university_name,teaching,research,citations,income,international
University of Sargodha,-4.6889999999999885,-4.2090000000000005,-13.586999999999996,-0.4039999999999979,-0.4132500000000001
SASTRA University,-3.099,-3.1290000000000013,-7.167000000000001,-0.39150000000000307,-2.325750000000001
Sathyabama Institute of Science and Technology,-2.7090000000000014,-3.9989999999999988,-13.677,-0.3890000000000011,-2.1907500000000013
University of Sciences and Technology Houari Boumediene,-3.368999999999997,-4.449,-14.307000000000006,-0.39150000000000107,-0.7057499999999965
University of Science and Technology of Oran Mohamed-Boudiaf,-2.5289999999999973,-4.569000000000006,-14.607,-0.3940000000000017,-0.5032499999999986
Sechenov University,-0.8490000000000117,-3.699000000000004,-15.957000000000004,-0.3189999999999995,-0.623250000000001
Selçuk University,-3.5490000000000013,-4.148999999999999,-11.426999999999998,-0.3965000000000005,-1.8907499999999993
Semnan University,-3.1290000000000013,-3.7289999999999996,-4.946999999999996,-0.4039999999999977,-2.13825
Seoul National University of Science and Technology (SeoulTech),-2.8889999999999976,-2.6490000000000054,-12.027000000000005,-0.27900000000000147,-1.763250000000001
University of Sfax,0.471000000000001,-3.5790000000000015,-11.546999999999995,-0.40399999999999947,-0.39825000000000066
Shahed University,-2.4089999999999945,-3.218999999999999,-13.557000000000004,-0.33399999999999985,-2.2882500000000014
Shahid Bahonar University of Kerman,-2.859000000000009,-2.5889999999999977,-12.207,-0.22399999999999842,-2.243249999999999
Shahid Chamran University of Ahvaz,-0.03900000000000681,-1.1789999999999994,-11.877,0.3910000000000018,-2.153249999999999
Shahrekord University,-3.519,-3.3690000000000015,-6.086999999999994,-0.3940000000000037,-2.2057499999999997
Shahrood University of Technology,-2.8889999999999993,-2.5589999999999984,-8.396999999999998,-0.3664999999999994,-2.0107500000000007
Shibaura Institute of Technology Tokyo,-3.27899999999999,-2.948999999999999,-13.737,-0.23149999999999693,-0.42824999999999935
Shiga University of Medical Science,-0.5490000000000048,-3.6390000000000042,-8.576999999999998,-0.20649999999999835,-1.875749999999998
Shimane University,-1.7489999999999988,-3.339,-12.296999999999999,-0.31899999999999684,-1.8232499999999998
Shinshu University,-1.7490000000000077,-2.3790000000000013,-8.367000000000003,-0.244,-1.5382500000000012
Shiraz University of Medical Sciences,-3.338999999999994,-3.4890000000000025,-10.526999999999997,-0.3865000000000025,-2.13825
Shizuoka University,-2.888999999999996,-2.679000000000004,-12.326999999999998,-0.2914999999999992,-1.3057499999999997
University of Shizuoka,-1.9289999999999896,-3.1289999999999996,-12.686999999999996,-0.31149999999999745,-1.8532499999999983
Showa University,0.891,-4.089000000000003,-10.736999999999998,-0.3540000000000003,-2.130750000000003
Siberian Federal University,-2.769000000000002,-2.859000000000006,-14.697000000000001,0.24850000000000394,-1.2007499999999982
Siksha ‘O’ Anusandhan,-2.4689999999999968,-4.328999999999997,-10.767000000000005,-0.3965000000000014,-2.3932499999999983
University of Silesia in Katowice,-2.769,-4.058999999999996,-11.067,-0.40149999999999686,-1.425749999999999
Silesian University of Technology,-3.2789999999999955,-3.9090000000000016,-7.226999999999999,-0.34149999999999925,-2.175749999999999
Silpakorn University,-3.549000000000012,-4.209000000000001,-12.656999999999996,-0.2665000000000033,-1.3132499999999987
Simón Bolívar University,-3.1289999999999996,-3.728999999999999,-12.597000000000001,0.2635000000000036,0.06675000000000053
Slovak University of Technology in Bratislava,-1.4489999999999954,-2.9789999999999983,-13.796999999999999,-0.3364999999999987,-1.2907499999999985
Sofia University,-1.9890000000000096,-3.8190000000000004,-12.477000000000006,-0.3814999999999973,-0.0982499999999975
Sohag University,-4.059,-4.4790000000000045,-6.147000000000003,-0.39650000000000074,-0.11325000000000007
University of Sonora,-4.029000000000003,-4.479000000000002,-13.977,-0.4015000000000004,-1.26075
Soongsil University,-1.9589999999999943,-3.4890000000000034,-12.177000000000003,-0.36149999999999705,-1.4482499999999998
Sophia University,-1.7189999999999923,-3.218999999999996,-12.446999999999996,-0.36399999999999966,-0.3532499999999992
University of Sousse,-1.3889999999999985,-4.3590000000000035,-12.657,-0.403999999999999,-0.668249999999998
University of South Africa,-1.5689999999999937,-0.969000000000003,-12.237000000000004,-0.38399999999999834,-0.09824999999999928
University of South China,-2.439,-3.7889999999999997,-13.467,-0.3064999999999991,-2.2732500000000027
Southern Federal University,-2.078999999999997,-3.6990000000000016,-10.617,-0.21650000000000102,-1.3432500000000012
Southern Medical University,-0.0389999999999997,-3.0390000000000015,-9.267,-0.27650000000000086,-1.6132500000000003
South Ural State University,-3.36899999999999,-3.5489999999999977,-10.526999999999994,-0.2764999999999982,-1.8757499999999998
South Valley University,-4.3589999999999955,-4.329,-5.397000000000005,-0.3990000000000007,0.05175000000000107
University of South Wales,-3.3389999999999995,-3.9389999999999965,-8.366999999999999,-0.39150000000000484,1.4242499999999996
Southwest Jiaotong University,-2.829000000000013,-1.7189999999999972,-10.496999999999998,0.7609999999999961,-1.55325
Srinakharinwirot University,-2.229,-4.179000000000004,-12.957000000000004,-0.24899999999999745,-1.8082500000000001
SRM Institute of Science and Technology,-3.129000000000005,-4.238999999999998,-11.306999999999995,-0.3990000000000007,-2.0182499999999965
State University of Maringá,-2.3189999999999964,-3.698999999999997,-14.096999999999998,-0.39650000000000074,-2.070750000000001
State University of Ponta Grossa,-2.919000000000004,-4.148999999999997,-8.786999999999997,-0.40399999999999814,-1.995749999999999
State University of Santa Cruz,0.02099999999999458,-4.4190000000000005,-14.187000000000003,-0.37150000000000194,-1.6207500000000008
St Petersburg Electrotechnical University (LETI),-2.2589999999999977,-2.798999999999999,-10.587,0.10349999999999882,-0.9307499999999982
Süleyman Demirel University,-4.838999999999988,-4.178999999999999,-13.286999999999999,-0.40149999999999864,-2.0557499999999984
Sumy State University,-2.258999999999996,-3.6990000000000007,-12.747,-0.31899999999999773,-0.39075000000000015
Suranaree University of Technology,-2.2889999999999935,-3.0090000000000003,-8.637,-0.15150000000000108,-0.9682500000000007
SWPS University of Social Sciences and Humanities,-3.669000000000004,-3.008999999999999,-10.436999999999994,-0.40149999999999686,0.5092500000000024
Szent István University,-3.248999999999998,-3.549,-11.397000000000004,-0.37899999999999934,-0.3682499999999993
University of Talca,-3.608999999999998,-3.3389999999999995,-8.487000000000002,-0.14650000000000296,0.336749999999999
Tamil Nadu Agricultural University,-1.1489999999999938,-4.028999999999997,-15.927,-0.25149999999999895,-2.265749999999999
Tamkang University,-3.278999999999999,-2.799000000000002,-12.897,-0.36650000000000005,-1.110750000000002
University of Tarapacá,-4.388999999999999,-2.589000000000001,-13.497,-0.4039999999999999,0.38925000000000165
Taras Shevchenko National University of Kyiv,-1.1490000000000062,-3.7589999999999986,-14.247,-0.38899999999999824,-1.0132500000000002
Technical University of Cluj-Napoca,-3.6390000000000065,-3.7290000000000023,-11.667,-0.38399999999999856,-1.7632499999999995
Technical University of Košice,-1.959000000000005,-2.9489999999999985,-13.676999999999998,-0.1639999999999966,-1.3057500000000004
Technical University of Liberec,-2.2589999999999923,-3.1289999999999996,-14.967000000000002,-0.2515000000000007,-0.46575000000000055
University of Technology,-2.0490000000000137,-4.629000000000005,-10.647,-0.3990000000000007,-0.5632499999999967
Universiti Teknologi MARA,-2.7689999999999984,-2.8590000000000018,-13.466999999999999,-0.3965000000000003,-2.0032499999999986
Institut Teknologi Sepuluh Nopember,-2.318999999999993,-3.3690000000000007,-9.717000000000002,0.30099999999999905,-0.7732499999999998
Texas State University,-2.9790000000000028,-2.408999999999998,-8.546999999999995,-0.3540000000000012,-1.095749999999999
Thammasat University,-2.6190000000000015,-3.1889999999999956,-13.226999999999997,-0.29150000000000076,-0.7957500000000008
University of Tlemcen,0.5309999999999908,-4.059000000000001,-15.05700000000001,-0.3940000000000028,-0.6007499999999997
TOBB University of Economics and Technology,-3.488999999999997,-3.369000000000004,-9.717,-0.3814999999999975,-1.508250000000002
Toho University,-1.6890000000000036,-2.649,-8.996999999999998,-0.2865000000000024,-2.0782500000000024
Tokai University,-2.529000000000008,-3.788999999999997,-10.496999999999998,-0.34399999999999786,-1.6207499999999995
Tokat Gaziosmanpaşa University,-4.268999999999994,-4.389,-11.397000000000002,-0.39900000000000047,-2.130749999999999
Tokushima University,-0.24899999999999434,-0.9689999999999945,-12.236999999999998,0.11349999999999771,-1.6807500000000002
Tokyo University of Agriculture,-3.399000000000007,-3.7589999999999995,-13.587,-0.35399999999999987,-1.9432500000000001
Tokyo City University,-3.188999999999994,-3.6090000000000018,-14.696999999999996,-0.22399999999999887,-1.9507499999999987
Tokyo Denki University,-3.639000000000001,-3.909000000000003,-15.716999999999997,-0.27400000000000047,-2.0482500000000012
Tokyo University of Marine Science and Technology,-0.9089999999999954,-2.5289999999999973,-13.617000000000004,-0.07149999999999768,-0.8782499999999975
Tomas Bata University in Zlín,-2.5890000000000004,-1.4789999999999983,-12.956999999999997,-0.33399999999999874,-0.22574999999999878
Tottori University,-1.7189999999999923,-3.4589999999999983,-13.016999999999996,-0.33150000000000057,-1.8832499999999994
University of Toyama,-1.869000000000005,-2.799000000000004,-10.646999999999998,-0.15400000000000014,-1.3282500000000022
Toyo University,-3.6990000000000034,-4.088999999999997,-14.757000000000001,-0.3814999999999975,-1.0657499999999998
Toyohashi University of Technology (TUT),-1.6290000000000067,-1.6889999999999992,-11.846999999999996,0.013500000000002066,-1.4257500000000018
Tribhuvan University,-4.778999999999991,-4.628999999999995,-7.497,-0.40399999999999636,0.05925000000000069
Tunghai University,-3.699000000000007,-2.919000000000003,-13.557,-0.3214999999999977,-0.7807500000000003
University of Tunis El Manar,-0.5190000000000063,-3.7290000000000028,-11.246999999999998,-0.4015000000000011,-0.3157500000000004
Tzu Chi University,-2.1990000000000025,-2.469000000000001,-12.207,-0.2865000000000004,-1.853249999999999
Ufa State Aviation Technical University,-1.9889999999999972,-4.418999999999999,-13.586999999999996,-0.40149999999999797,-1.9507499999999995
Unisinos University,-2.679000000000004,-3.6989999999999976,-10.286999999999999,-0.10650000000000004,-1.8982500000000024
Ural Federal University,-1.0589999999999957,-1.5990000000000022,-12.987000000000002,0.01350000000000251,-0.030749999999999167
Urmia University,-2.198999999999992,-2.8289999999999997,-11.247000000000002,-0.3114999999999979,-2.2582500000000016
Utsunomiya University,-2.798999999999996,-3.6090000000000035,-14.936999999999998,-0.34900000000000064,-1.6657499999999985
University of Valladolid,-1.6890000000000018,-3.1590000000000016,-9.806999999999997,-0.31150000000000033,-0.548249999999999
University of Valparaíso,-3.1889999999999974,-3.7890000000000015,-11.216999999999999,-0.4015000000000031,0.27674999999999894
University of Veterinary and Animal Sciences,-3.848999999999995,-3.6090000000000027,-14.186999999999998,-0.20900000000000074,-0.6382500000000002
Vietnam National University (Ho Chi Minh City),-3.969000000000001,-4.088999999999998,-11.937000000000001,-0.19399999999999662,-0.3532500000000005
Vilnius Gediminas Technical University,-3.3389999999999995,-2.9790000000000014,-7.227000000000006,-0.24650000000000238,-0.4057500000000016
V.N. Karazin Kharkiv National University,-2.0189999999999984,-3.9090000000000003,-14.037000000000003,-0.3990000000000018,0.36674999999999924
Volgograd State Technical University,-3.669000000000004,-3.939,-10.167,-0.18399999999999728,-1.920750000000001
Voronezh State University,-1.8690000000000015,-4.089000000000002,-15.477000000000002,-0.3814999999999995,-1.4332500000000008
VSB - Technical University of Ostrava,-2.6189999999999927,-2.7390000000000017,-13.706999999999997,-0.2290000000000012,-0.45824999999999716
Warsaw University of Technology,-2.4390000000000054,-3.1590000000000007,-7.527000000000003,-0.2690000000000041,-1.4932499999999986
Wenzhou Medical University,-3.1890000000000134,-2.889000000000002,-8.336999999999998,-0.321500000000001,-1.5607499999999999
University of West Bohemia,-2.7690000000000055,-1.9890000000000012,-11.727000000000002,-0.28649999999999776,-1.1407500000000002
Western Paraná State University (Unioeste),-2.558999999999992,-3.489000000000003,-15.536999999999997,-0.3915000000000024,-2.2357499999999986
West University of Timişoara,-2.8290000000000024,-3.9390000000000014,-13.167000000000007,-0.37649999999999917,-1.275749999999998
Wrocław University of Science and Technology,-3.2190000000000074,-3.4590000000000045,-10.346999999999998,-0.29150000000000076,-1.8007499999999999
Yamagata University,-1.658999999999999,-3.038999999999998,-11.427000000000001,0.001000000000000112,-1.7032500000000015
Yamaguchi University,-1.9589999999999907,-2.9489999999999945,-12.266999999999998,-0.20650000000000057,-1.4857499999999997
University of Yamanashi,-0.9989999999999952,-3.489,-9.056999999999999,-0.3439999999999972,-1.7557500000000008
Yanshan University,-2.948999999999998,-3.3389999999999986,-12.267,0.0010000000000016662,-2.183250000000001
Yarmouk University,-2.379000000000004,-4.209000000000002,-14.607000000000005,-0.3739999999999988,0.2767499999999985
Yazd University,-3.2190000000000003,-2.378999999999998,-11.906999999999996,-0.3414999999999968,-2.1307500000000017
Yeditepe University,-2.5589999999999957,-3.038999999999997,-13.166999999999998,0.4360000000000013,-1.905750000000001
Yıldız Technical University,-3.5790000000000024,-2.8289999999999975,-9.836999999999996,-0.12399999999999745,-1.7932499999999985
Yokohama National University,-1.3890000000000073,-1.7490000000000008,-11.876999999999999,-0.03650000000000175,-1.3732499999999996
Yuan Ze University,-3.0090000000000074,-2.5290000000000017,-12.087,-0.08900000000000197,-1.2532499999999989
Zagazig University,-4.118999999999995,-4.389000000000001,-7.857,-0.40400000000000236,-0.46574999999999944
University of Zagreb,-2.8589999999999964,-2.8289999999999997,-9.146999999999997,-0.3290000000000022,-0.9007499999999959
University of Zanjan,-3.098999999999993,-3.0090000000000003,-8.187000000000001,-0.16899999999999848,-1.9732499999999997
Zhejiang University of Technology,-3.1890000000000063,-2.4390000000000005,-7.046999999999997,0.021000000000001906,-1.5457500000000048
