university_name,teaching,research,citations,income,international
Ritsumeikan University,-2.7953153344414474,-3.8245721253010463,-12.556055959344539,0.2411794352833735,-1.4553668549052792
Robert Gordon University,-4.553716923595985,-3.6233260223207546,-12.937242398076537,-0.4216977772705603,2.8841483638885697
University of the Ryukyus,-2.814279474618961,-3.4616823722229615,-12.425672927061676,-0.27300566584592756,-0.9004389498832868
Saga University,-2.8556869422865225,-4.000608543926752,-12.674612670009012,-0.016845669334215246,-2.591296965686724
Saitama University,-2.5724596543109457,-3.894372544296777,-13.04958996385463,0.21657416430781787,-0.6515086846551967
Saitama Medical University,-2.3041012595041694,-6.1712536346390285,-3.8839909030137854,-0.33899017141393784,-2.4247253785757525
Samara University,-5.378193061156223,-3.8513169620030747,-3.61954327501158,-0.24088370623800048,-0.763379524998982
Santa Catarina State University,-4.621124650443682,-6.165854887308423,-12.977931621604773,-0.5234282458896996,-2.6320252265693527
University of Santiago,-4.609006512419833,-4.129134165472102,-12.696444489774295,0.04119169706954211,0.9651696871829321
University of Sargodha,-4.6132280641446695,-5.752533559553515,-12.75504328815388,-0.513369327480886,-0.12649061372366147
SASTRA University,-4.991828201384598,-3.7671721205245525,-4.290187079274417,-0.025373558902444405,-2.426183283555999
Sathyabama Institute of Science and Technology,-4.705327251751861,-6.001487957936025,-12.878580885164768,-0.6748676683372976,-2.5942274669308794
University of Sciences and Technology Houari Boumediene,-4.055199617502094,-6.046583212524042,-12.747800742576805,-0.37769067179070487,-1.3099495136956216
University of Science and Technology of Oran Mohamed-Boudiaf,-2.4808885105213445,-5.804632758412568,-12.805792376768766,-0.30100806069728425,-0.8276509509668999
Sechenov University,-0.46845555250081566,-6.076418877777223,-12.805038084426856,-0.4365822318469872,-0.6167102700275079
Selçuk University,-4.638086736442833,-5.974162652306788,-12.488787018513797,-0.028153660199466368,-2.518291754986478
Semnan University,-4.817979098242709,-5.992293425037378,-3.8132908244202937,-0.4976473991441843,-2.3069526285870796
Seoul National University of Science and Technology (SeoulTech),-4.51024270404271,-3.915379450927556,-12.453317725676216,0.2079464538362675,-2.3085931143209657
University of Sfax,7.79981356676761,-6.07427482061246,-12.668594855356082,-0.6481873266277933,-1.2905963776131453
Shahed University,-2.588117187083387,-3.6916252011486548,-12.989252547789885,-0.5766374449537088,-2.8196711700761687
Shahid Bahonar University of Kerman,-4.704754411225172,-4.031121266096691,-12.584058332389475,0.05082269289747211,-2.565127828974769
Shahid Chamran University of Ahvaz,-0.6359082455124272,-0.4895899774975309,-12.970888183084085,1.1522525014833822,-2.3877993075525756
Shahrekord University,-4.926566392928628,-6.293123785631836,-4.303091587353936,0.04497882480789332,-2.1728570467150843
Shahrood University of Technology,-4.790619598797333,-4.074718468353901,-4.009986797279362,-0.10575410533345966,-2.72953740144608
Shibaura Institute of Technology Tokyo,-4.53088662855616,-3.751445240348666,-13.049161478485779,-0.260111451198871,-0.6771541591883982
Shiga University of Medical Science,-0.24887126555555006,-5.740337548181487,-3.9632578818787265,-0.3628538490451205,-2.308360464478295
Shimane University,-2.360946561238816,-6.071082006727018,-12.849716447086164,-0.2557762797302694,-2.680771677020886
Shinshu University,-2.274976388674671,-4.028663808313504,-4.226452425112112,-0.3299625828012528,-2.9072044963301007
Shiraz University of Medical Sciences,-4.63626677281385,-5.673897364131309,-12.936906819825962,-0.20562859138712689,-2.607173247831872
Shizuoka University,-4.522669245860616,-3.539891884040617,-12.649561031658411,0.14331021535130595,-0.904246671761547
University of Shizuoka,-2.5989685251485835,-3.959647475750217,-12.907044246473196,-0.05645099117320376,-2.7054427953946636
Showa University,7.400747901165086,-5.77550633395879,-12.747424178092102,-0.45458911830187115,-2.280539458484678
Siberian Federal University,-4.55160574120593,-3.3985052383340126,-12.892994493055394,0.8798938748264653,-1.1008805600623632
Siksha ‘O’ Anusandhan,-2.7370473437158394,-5.95594012425033,-13.011430040015137,-0.1999878422344057,-2.5507885095320177
University of Silesia in Katowice,-4.350858367497785,-5.895964392440626,-12.892008989936542,-0.5274874376983569,-2.3950632672577705
Silesian University of Technology,-4.371567887990091,-5.829120273182468,-3.697593638393335,-1.0769634550496148,-3.192572641889895
Silpakorn University,-5.1533180821824764,-5.849862728018854,-12.412359295866684,-0.06362570016603297,-1.4657722557361366
Simón Bolívar University,-5.15699886788677,-6.198474911655061,-12.709136182846006,0.937430841334937,0.7263441330740621
Slovak University of Technology in Bratislava,-2.3621371414570898,-3.5849111070200115,-12.683827645498505,-0.9317316170758797,-0.9310500817059278
Sofia University,-2.7814791159737644,-5.821641512840009,-12.541215685371395,-0.499044600650498,-0.9427529225358752
Sohag University,-5.164062488485557,-6.059507984353395,-3.8733117906488563,-0.2713881909794789,-0.529325912789506
University of Sonora,-4.32236125154526,-6.0202735898007855,-12.578506880421346,-0.46406722065639766,-0.8190255060430766
Soongsil University,-2.584777017539606,-6.173973813234288,-12.624506295050528,-0.6677775241798609,-2.5377788894752915
Sophia University,-2.5206351953670043,-3.658272049324228,-12.73195355142959,-0.17251124936981496,-1.067745276212702
University of Sousse,-2.242910651305226,-5.719825639295081,-13.080759501522518,-0.5225149322756714,-1.462688004021498
University of South Africa,-2.920534480450501,-0.36405910506741335,-12.316936819331783,-0.3280931514337899,-1.438358518694565
University of South China,-2.455286707743825,-5.937084973281831,-12.499508503701383,-0.48945370634381913,-2.5164491102780473
Southern Federal University,-2.2711033221598353,-6.1936552948928885,-12.827411818812255,0.44046374527172166,-0.8855600889905707
Southern Medical University,-0.8400416822621042,-3.2094029450676143,-13.03043728655307,-0.2634030593689466,-2.5957183122530814
South Ural State University,-4.633847189432513,-6.057755685180658,-12.756946432471679,0.12505317878823885,-2.4122337697870972
South Valley University,-4.745397917613856,-6.0343572291572745,-3.944563595285186,0.015962116617789363,0.35148280035662577
University of South Wales,-4.142684282749958,-5.871413288779124,-4.098994707300548,-0.14053195100528168,3.49432189729472
Southwest Jiaotong University,-4.557073902056924,-3.3186927926528043,-13.078983252711794,1.0515176078349506,-2.4355742845419037
Srinakharinwirot University,-2.7148287498217956,-5.88968981621142,-12.37630001160577,-0.1245285284270656,-2.8079826386570454
SRM Institute of Science and Technology,-5.0179986296494,-6.061333307958558,-12.585101184855809,-0.5634566672936109,-2.6657287266927985
State University of Maringá,-2.8714001162777723,-5.833087059000199,-12.983415128008264,-0.47718810500021897,-2.5697757693861725
State University of Ponta Grossa,-4.842510163365008,-5.5579332832193,-3.885091593070514,0.2948031628612271,-2.5943520721104645
State University of Santa Cruz,-0.6509983084174684,-5.922054934699829,-12.68646817984598,-0.6540100213226602,-2.0519645670841213
St Petersburg Electrotechnical University (LETI),-2.3397671108557794,-3.666001434334999,-12.606775061399594,0.970608565937425,-1.395776154117129
Süleyman Demirel University,-4.459292359974731,-6.220112324622073,-12.913843924034023,-0.3899482638469328,-2.7298456372526565
Sumy State University,-2.4765989034961495,-5.912561165476411,-13.003890163751015,-0.6329649804347373,-1.7164947350298272
Suranaree University of Technology,-3.3536687555171114,-3.8152505202503733,-3.5935532298552864,-0.11220347150249013,-0.816062515248448
SWPS University of Social Sciences and Humanities,-4.318234411459869,-3.4583489586852774,-12.922057018283976,-0.5148658569214186,0.23464704556722335
Szent István University,-4.775519489958787,-5.923211714671488,-12.727926251793107,-0.38641824610146097,-1.1491271593193295
University of Talca,-4.321182682701639,-5.571068489188123,-4.021290931468714,-0.5554438154471972,0.84088589450906
Tamil Nadu Agricultural University,-2.6261758340974684,-6.0442915687406575,-12.951905846093632,0.2999900742860421,-2.6894486702961977
Tamkang University,-4.65207314623489,-3.4651074607237073,-12.985577011889285,-0.09518648849344241,-0.7514746244715028
University of Tarapacá,-4.563047545288658,-3.4712091287906497,-12.449701774246856,-0.10083538038250642,0.6809040329363144
Taras Shevchenko National University of Kyiv,-2.587481095499831,-5.787319469694471,-12.57042646780474,-0.5117955673913062,-0.527338728131836
Technical University of Cluj-Napoca,-4.5218492660547716,-5.777808022388509,-12.869249016618024,-0.6327778005711164,-2.793616101446713
Technical University of Košice,-2.472908286501985,-4.050067205645843,-12.664050731344402,-0.02307502207428841,-1.0036041584990634
Technical University of Liberec,-2.5628377097907746,-3.8863873963643956,-12.926748632177157,-0.5319962416619889,-1.363325582736716
University of Technology,-2.5472799172549614,-5.662564378538156,-12.515560660041057,-0.27841602823784883,-1.2291503807737938
Universiti Teknologi MARA,-5.1040316193357125,-4.065433832943701,-12.754440945093457,-0.8079195831275297,-2.826697666155709
Institut Teknologi Sepuluh Nopember,-2.7977333176741013,-5.891352733802889,-12.8556173870785,0.7524978404211182,-1.1775316023517495
Texas State University,-4.58167643137734,-3.4740543242713624,-3.751418375519211,-0.28608084000063955,-0.9473345547294795
Thammasat University,-5.057403871006953,-3.441778507203393,-12.708951756245908,-0.15168230175699535,-1.141100964286775
University of Tlemcen,7.901438656943748,-6.092664657132071,-12.449429949137517,-0.6503537542042487,-1.3017683895487517
TOBB University of Economics and Technology,-4.637165759758522,-5.8234513976312865,-13.096404383788824,-0.5501297733742084,-2.826627973583255
Toho University,-2.4096756373516564,-3.6756084135560223,-3.7731049929159566,-0.3815327443233458,-2.8240337298315374
Tokai University,-2.603516535071504,-5.416898771149378,-12.898005195911196,-0.04379904384408403,-2.907370645069255
Tokat Gaziosmanpaşa University,-4.514571915426958,-6.066349579393522,-12.591378633358188,0.05706468467173869,-2.911797739503245
Tokushima University,-0.9452488419868237,-0.7040944690706497,-12.997851974758962,1.0758841956140524,-2.8711540810686693
Tokyo University of Agriculture,-4.679103131021888,-5.877693209991007,-12.74063166421642,-0.5209923612847259,-2.7239737073011208
Tokyo City University,-4.896361077736186,-5.799395240463086,-12.929443536774397,0.35963480609850035,-2.17825954142114
Tokyo Denki University,-4.751623809703109,-5.929361999162482,-12.97475255806918,-0.07948831031894109,-2.479622599020239
Tokyo University of Marine Science and Technology,-1.2586232980515308,-3.937614787561789,-12.312911977115752,-0.1748416258568802,-1.316612380832495
Tomas Bata University in Zlín,-2.2413471522347383,-3.610556816432745,-12.69801081096878,-0.18386654715168674,-1.391870503127562
Tottori University,-2.723109340886599,-6.346540041658239,-12.646338863717618,-0.4260775267560914,-2.8793975941999337
University of Toyama,-2.5740787570007524,-3.8292162839187474,-12.457389089977509,-0.13563341388323377,-0.5433265451240352
Toyo University,-4.494020689768053,-5.86648372781084,-12.259330335962748,-0.5610601074369141,-0.751779311905707
Toyohashi University of Technology (TUT),-2.6001251910246865,-4.048267649393984,-12.487922242611706,-0.22520420946216135,-2.48043327478917
Tribhuvan University,-4.630539222540001,-5.4729405734967855,-4.041142010921957,-0.11334201080887042,0.38641647173116245
Tunghai University,-4.604280774095193,-3.8159578854524776,-12.453565232970734,-0.4783037649858159,-1.4863479295376498
University of Tunis El Manar,-0.6642363084292214,-5.977144453073894,-12.824409004844762,-0.12306700266998781,-0.896795785399054
Tzu Chi University,-3.1284535455724587,-3.7526995636205593,-12.665596150082386,-0.3448108561965066,-2.630887637817966
Ufa State Aviation Technical University,-2.639617133402244,-6.012078762752329,-12.825793708763616,-0.6330982997373095,-2.1894741634130748
Unisinos University,-4.663309290874238,-6.135039300599576,-12.749193244528106,0.011201981211327651,-2.6574023028223293
Ural Federal University,-1.1677239263904196,-3.9891116851597923,-12.641971829036809,-0.45074219942932686,-1.2080691911285348
Urmia University,-2.4885437478810295,-4.042535133714424,-12.950026172449137,-0.22240531523096982,-2.612800675773294
Utsunomiya University,-4.628433087619597,-6.116326016946728,-12.694619381236931,-0.5168294760427025,-2.7785252774369376
University of Valladolid,-2.729320729163467,-3.4915699159631917,-12.749928775160887,-0.12481561324269858,-1.5445736653154964
University of Valparaíso,-4.873782408156421,-5.617632612316517,-12.336942768784924,-0.4324844073031563,0.2173224102741676
University of Veterinary and Animal Sciences,-4.4733472716370715,-6.085373261700972,-12.590138884341988,-0.5488637633728842,-0.7209948817153073
Vietnam National University (Ho Chi Minh City),-4.432825860010723,-5.8074933664268285,-12.482566037977827,-0.7051918861690387,-1.4219325376216554
Vilnius Gediminas Technical University,-4.788907429296112,-4.346254645293161,-3.816819736904389,-0.5043618649327017,-0.8120765538499232
V.N. Karazin Kharkiv National University,-3.1558756107246153,-5.675440904435066,-13.036592235875307,-0.22714732910597388,0.7867147762371435
Volgograd State Technical University,-4.9198899638622855,-5.975703956928851,-13.178813776034994,0.11207153531411533,-2.822910071660196
Voronezh State University,-2.553679855222805,-6.194347498648223,-12.856838287626147,-0.713028066112206,-2.669617094722619
VSB - Technical University of Ostrava,-4.8823334336549316,-3.638580435087066,-12.758545028229836,-0.5213002499610179,-0.8331653962412735
Warsaw University of Technology,-2.7603690300969848,-3.5868798852652755,-3.6856148030103477,-0.7261187571849725,-2.5449406882218466
Wenzhou Medical University,-4.565037859323973,-3.2615000354648718,-4.103465733663496,-0.17144396031145007,-2.6858094435902378
University of West Bohemia,-4.611595235652646,-3.5720321915482196,-12.803835610286667,-0.1777799880266526,-1.3083335855102787
Western Paraná State University (Unioeste),-2.7510741357115656,-6.08817388125929,-13.0080868194487,-0.5791663773807073,-2.876877037053816
West University of Timişoara,-4.869032380034327,-5.8822222075395585,-12.845881147462386,-0.4210480038247212,-0.9942622282243377
Wrocław University of Science and Technology,-4.826750546676369,-5.950986646037019,-12.986681908732029,-0.2779828883206315,-2.7554125825931424
Yamagata University,-2.5753896351385572,-3.6676042855827222,-12.572199651377337,0.06355222037108736,-2.0512363694389126
Yamaguchi University,-2.1227737862219738,-3.925586938154679,-12.554270011336744,-0.04456805390106067,-3.2193803357935873
University of Yamanashi,-1.077953823573423,-5.356045456894803,-3.912883164698492,-0.015294219239072008,-2.5117931959951756
Yanshan University,-4.876360165064909,-6.110523709177067,-12.582688452248746,-0.05745355385626471,-2.435546483966873
Yarmouk University,-2.886888186885668,-5.998953154484585,-12.394792322708488,0.20780755364230236,0.5734091392301416
Yazd University,-4.7093378357884506,-3.650491965143945,-12.847287935372036,-0.37323521765337503,-2.286563499474427
Yeditepe University,-2.2879098592497686,-4.056173071583779,-12.636511660791902,0.7497867679859602,-2.8589400897401407
Yıldız Technical University,-4.488859711525831,-3.7435037217700686,-13.491572661933365,-0.2988445722804049,-2.5815300292376255
Yokohama National University,-2.5759129800161986,-3.5564776169781225,-12.665528302183391,-0.06202853051649864,-0.8282558126732694
Yuan Ze University,-4.677419541620656,-3.8503296933903752,-12.549528172002669,0.17235958566394563,-0.6727282386804099
Zagazig University,-4.582044056069354,-5.754520044220673,-3.822104744273639,-0.8462604266061197,-0.8322611432750144
University of Zagreb,-4.264008275338854,-3.8162834780905333,-12.926269061219035,-0.5074434388728176,-0.9230623824950508
University of Zanjan,-4.628181534324469,-3.7454051340847303,-3.853830134734174,-0.04079832963293097,-2.754568461453759
Zhejiang University of Technology,-4.472442677906449,-4.135937341829627,-3.870915941467282,-0.1519457525732939,-2.804406359601788
