university_name,teaching,research,citations,income,international
PSG College of Technology,-3.518006293416229,-6.533332168259414,-14.130824607420584,-0.5523088882477952,-3.192818160132131
Riga Technical University,-3.7736668969879568,-4.362783429363642,-13.904879287936469,1.0479129200183606,-1.1809961306407721
Rio de Janeiro State University (UERJ),-3.58582305435372,-7.005772597586452,-14.030625345013503,0.3356680730275955,-2.999561517101008
Ritsumeikan University,-3.924985784427414,-4.18565450377985,-14.541642985023763,-0.42114856769499637,-0.6926282464176329
Robert Gordon University,-6.291667415024176,-6.427827027505141,-13.80858834505564,-0.7825137484856233,3.7455767059134795
University of the Ryukyus,-3.0800354159897614,-6.528469513470519,-14.03769363439293,-0.11846505748839241,-2.8373159531172596
Saga University,-3.114561090465931,-6.74198405873851,-14.100606911807112,-0.1622724251896737,-2.7163235900682086
Saitama University,-3.572544502565942,-4.4297529664764435,-13.921527019014123,-0.5426969994882705,-0.7703279057596839
Saitama Medical University,-3.3159241726730904,-6.61901622222481,-5.14257810510009,0.5012193756438197,-3.0713754761756116
Samara University,-5.8275034702866,-7.189911452727124,-5.3356070828266855,0.47786117164663167,-0.8948259537178348
Santa Catarina State University,-5.919554464001214,-6.8706320581242695,-14.0687337155325,-0.6122594203657625,-2.6338010097278324
University of Santiago,-5.7303013759309,-4.188154861680117,-14.261425338386157,-0.7826567017728047,1.110266104532243
University of Sargodha,-5.5346631237680235,-6.933055947101584,-14.09178978949397,-0.3027038244179983,-1.1160255339511156
SASTRA University,-5.8022456281639645,-6.857068146925285,-5.003865381322168,0.2558704358989665,-2.543073064293653
Sathyabama Institute of Science and Technology,-5.642916181318783,-6.69149093296775,-14.410633602273405,-0.56870828914021,-2.8291758642540303
University of Sciences and Technology Houari Boumediene,-5.470927835577932,-6.639354906723304,-14.113229145735158,-0.7387224151616428,-0.819727561402506
University of Science and Technology of Oran Mohamed-Boudiaf,-3.42464415811283,-6.8916837620446,-13.935945814614913,-0.16880483036713428,-1.384346280426738
Sechenov University,-3.616420176042235,-6.595517113413994,-13.975455286708874,-0.30214604336352097,-0.8571248959098421
Selçuk University,-5.878189148512361,-6.561680540291537,-14.524316921205406,-0.4889033842714358,-2.4258301734396865
Semnan University,-5.565568922606222,-6.4451477016146095,-5.251151540555225,-0.5524692252109149,-2.9850933601189302
Seoul National University of Science and Technology (SeoulTech),-5.51965338571115,-4.500021758518125,-14.1514618742751,-0.30597116574666194,-2.324523954811761
University of Sfax,-0.19054119906782446,-6.474917793211253,-14.361246809901024,-0.3859470705612293,-1.0362618412399136
Shahed University,-3.423295782260935,-6.901316847619653,-14.004274702921606,-0.8360728117230088,-2.549340840503078
Shahid Bahonar University of Kerman,-6.057335815649261,-4.303587770710474,-14.162565570464855,0.0683155290905309,-2.8299954469499413
Shahid Chamran University of Ahvaz,-0.1520367648958376,-4.496232827536272,-14.557047846214108,0.6881189733420734,-2.8157185349619063
Shahrekord University,-5.6818515077844065,-6.80827408157876,-5.317051191321056,-0.4419102610118653,-2.1875004258402995
Shahrood University of Technology,-5.176935115880656,-4.70355176115501,-5.18007615085824,-0.7205382065857124,-2.3083262794276833
Shibaura Institute of Technology Tokyo,-5.661368168661968,-6.836088551610236,-14.385580393589834,-0.05816694106462277,-0.6850901970374887
Shiga University of Medical Science,-0.6531131272307398,-6.829902552036833,-5.132724820661473,-0.38035954685053575,-2.8717514377942543
Shimane University,-3.202800968855564,-6.835127282972938,-14.358796950299679,-0.20048028084803238,-2.7001444194581814
Shinshu University,-3.253239730774381,-4.333732750472646,-5.129573868372504,-0.0931647178402798,-3.102468062724638
Shiraz University of Medical Sciences,-5.264665181339203,-6.775629030465833,-14.320044754371313,-0.18192822373443726,-2.9708013301776552
Shizuoka University,-6.319804081413554,-4.815682611659005,-14.343738687411992,0.284670864609051,-2.5394846867501695
University of Shizuoka,-3.7473167053646725,-6.5944190233354005,-14.087543775425816,-0.2880570611348668,-2.9259444701152555
Showa University,-0.16270180022987632,-6.776053707650093,-13.971169351854176,-0.3344113979119333,-2.511636223950109
Siberian Federal University,-5.802012284686435,-6.740301128118113,-13.671229286176446,0.96200569392401,-1.4200453277126817
Siksha ‘O’ Anusandhan,-3.9335056736542384,-7.165651238749179,-14.384663208746503,-0.41283947075454763,-2.2408481647691234
University of Silesia in Katowice,-5.809648227853391,-6.97565587456188,-14.41048726945835,-0.8488184814759367,-2.539207062129969
Silesian University of Technology,-5.869729070842823,-7.050281182315281,-4.443379509963103,-0.12852028283736697,-2.799600031038957
Silpakorn University,-5.526859035478516,-6.602944949275901,-14.238474041749456,-0.5416296751213152,-2.169430735328511
Simón Bolívar University,-5.638559002588439,-6.888666392154002,-14.062489340164086,1.4011374559836753,0.8671694964934934
Slovak University of Technology in Bratislava,-3.064943178142637,-6.512320249469183,-14.262374039803996,-0.06176178933503886,-2.5253104817913408
Sofia University,-3.550230518010001,-6.5986140344587145,-14.490416996150225,-0.041452001043408696,-0.7106373800421262
Sohag University,-5.7098944833831125,-6.935436482060326,-5.2786530822327355,-0.08453917751557495,-1.3716695662509446
University of Sonora,-5.5341978639196325,-7.0989371382720625,-13.890875763862585,-0.4228397518107895,-2.361509935333968
Soongsil University,-3.2782644497348246,-6.926841628210346,-14.420569417696836,0.0350601254868938,-2.5398536280085575
Sophia University,-2.94490932627253,-7.0217724929526595,-14.107828085357507,-0.2772809237700646,-1.454579587159276
University of Sousse,-3.7954896570770007,-7.056738009828502,-14.087880220100523,-0.36932840197837435,-1.0981637161578905
University of South Africa,-3.498152421253407,-0.988806317549295,-13.723688140429642,-0.33583264319732226,-1.0385190900340022
University of South China,-3.553701172326549,-6.684055948567804,-14.229627309431596,-0.3696629255101934,-3.2105240311054897
Southern Federal University,-3.7405066970907312,-6.488576751751311,-14.204571895645461,0.2075685242756485,-2.7719281585836586
Southern Medical University,-0.3399634559425561,-6.827607326900125,-14.099705214656323,-1.310146868297516,-2.8436534250419805
South Ural State University,-5.40428690477982,-6.938117211771979,-14.133931511513028,-0.12500851101458324,-2.691693998304263
South Valley University,-5.921586026940213,-6.39262288493734,-5.064391274066469,-0.5378412095897692,0.6519432956814973
University of South Wales,-5.985387698579238,-6.959568377563429,-5.330164918445875,-0.09517050589938299,2.9821654822784907
Southwest Jiaotong University,-5.517507224433507,-4.525857265131082,-14.05440462673032,1.1222859140059938,-2.305091901909633
Srinakharinwirot University,-3.827833657852375,-7.112939545359832,-13.948850259601922,-0.34788827022254853,-2.711649830629228
SRM Institute of Science and Technology,-5.217587148671707,-6.454736805525234,-14.248938565113775,-0.7327308484399805,-2.6425016322489516
State University of Maringá,-3.5936804457632157,-7.152841345572798,-14.00610933243932,-0.081993370688273,-3.4297239154591495
State University of Ponta Grossa,-6.210434612287341,-6.871656327936886,-13.94315599182707,-1.0277909274781893,-2.964372329226444
State University of Santa Cruz,-0.5163019024333885,-6.852934264603047,-14.142075289082213,-0.3809978090767421,-2.5286621095161093
St Petersburg Electrotechnical University (LETI),-4.000786636103554,-4.567407183308474,-13.787560698375287,1.176504261044472,-1.1950805442060133
Süleyman Demirel University,-5.749123746468777,-6.68996805163038,-14.133306575032998,-0.5578621756988896,-3.074528992472912
Sumy State University,-3.604567687469765,-6.9060687446073485,-13.93472645843522,-0.6334886738014666,-0.8382994251660529
Suranaree University of Technology,-3.586980366055628,-7.190892056008685,-5.0406986180252975,-0.4630786793857646,-1.2675820840172272
SWPS University of Social Sciences and Humanities,-5.994573926539334,-6.905573858205557,-14.28296564032366,-0.3205427925437687,1.0617463016749635
Szent István University,-5.601766219520348,-7.145464458542368,-14.38378239858791,-0.48190766709067023,-1.1900013693829885
University of Talca,-6.105184000488412,-7.225877652132627,-4.948889085701327,-0.33556776314180886,0.7487667860324917
Tamil Nadu Agricultural University,-3.392022510005846,-6.783480170402603,-14.18768724278456,-0.34834941021828,-2.9522627867875064
Tamkang University,-5.781802286913866,-4.297303735876952,-14.665635191180597,-0.3816444923250634,-0.8391038716480845
University of Tarapacá,-5.453960509633019,-4.069698915553438,-14.285937475670272,-0.6188289722498239,0.13611171538269856
Taras Shevchenko National University of Kyiv,-3.672978946192753,-6.7137535010955975,-13.853441580817206,0.15297211046612313,-1.6478806311839898
Technical University of Cluj-Napoca,-6.04669623175878,-7.12875087833897,-14.175578788511224,-0.4501108655913557,-2.8049774053928918
Technical University of Košice,-4.237922496388444,-6.557084638016077,-14.105462435881048,-0.27081488697897765,-2.488443319932262
Technical University of Liberec,-3.6149555151338495,-6.818273290548959,-14.472290482564894,-0.4759208280302575,-1.3393057005831377
University of Technology,-3.3406138128776184,-6.485391804216147,-14.275037658557034,-1.1255222887190766,-0.8844049689096701
Universiti Teknologi MARA,-5.608465502139505,-6.493593984473235,-14.190856527365478,-0.5187333481444933,-2.785128411188319
Institut Teknologi Sepuluh Nopember,-3.4137206963822817,-6.608592520409667,-14.382578073137166,0.8695430168393318,-0.7914639096100833
Texas State University,-6.016845842992184,-3.949191633793453,-4.855246316547425,-0.10950327089077543,-0.649319755134227
Thammasat University,-5.54386062935722,-6.8615518258069725,-13.895496868511499,-0.472842687817847,-0.9380207200499432
University of Tlemcen,-0.5732828952081298,-6.662230626226706,-14.439069192813237,-0.2866058330136205,-1.283904802959651
TOBB University of Economics and Technology,-6.01449226380938,-6.90066033339306,-14.018186687238774,-0.3441609776559121,-2.3791329899632383
Toho University,-3.3632964096337346,-3.922950672770444,-14.28379674534077,-0.7120049558576247,-2.5251972530939617
Tokai University,-3.6159502649909903,-6.9526396227394835,-14.278894550606209,-0.07358304338050274,-2.996570160914567
Tokat Gaziosmanpaşa University,-5.81381233349719,-6.784586902924851,-14.350436921164837,-0.2600699041217836,-2.6580098278753925
Tokushima University,-0.4038266810972269,-0.5674621105973312,-14.730084690184695,1.21138822667712,-2.730024002268183
Tokyo University of Agriculture,-5.997458440467601,-6.5796148655083915,-13.88914742032247,-0.5720448138891244,-2.8547134252431188
Tokyo City University,-5.950133131839507,-6.477496834589998,-14.18105589460332,-0.10593644508761368,-2.975400106395663
Tokyo Denki University,-5.809456422570987,-6.301808280861333,-14.317145502116462,-0.08974064330100176,-2.488972489516605
Tokyo University of Marine Science and Technology,-3.2071082640941375,-4.755590539572098,-14.348912495176187,-0.3870714784678945,-0.7274516020777998
Tomas Bata University in Zlín,-3.849939888474767,-3.933722075415564,-14.457662333399925,-0.3526301050654788,-0.9912091515119705
Tottori University,-3.6852713199754015,-6.705247811873665,-13.890866223494168,-0.1743106292018618,-2.672223839750097
University of Toyama,-3.6448078148468546,-4.193414302844514,-13.976223215057095,-0.4112442639350179,-2.803374574795022
Toyo University,-5.377789853132501,-6.11307499302795,-14.256431607005249,-0.16414857645268524,-0.7670920487794299
Toyohashi University of Technology (TUT),-3.258405316752515,-4.424574915512044,-13.967574391661651,1.189090805558055,-2.9628667166486147
Tribhuvan University,-5.024445539124538,-6.721822110569762,-5.168636192898074,-0.44112243123886047,1.0203790219979763
Tunghai University,-5.930867719963798,-6.665447715345881,-14.028708523353586,0.13111371382449896,-1.1059553067671017
University of Tunis El Manar,0.0904909917741322,-6.713347223896445,-14.037693693678508,0.033933012275335885,-0.9446358931670199
Tzu Chi University,-3.421748023972582,-4.252891617577359,-13.859784200873273,-0.5770659191343428,-3.278656449099372
Ufa State Aviation Technical University,-3.6209829627167505,-6.56336934898383,-14.053725605027108,-0.3573398183614657,-3.0546664193295796
Unisinos University,-6.056454470412331,-6.375361163209957,-14.202070780122865,-0.7494771486963779,-2.660649431030492
Ural Federal University,-3.3605599302760334,-4.546604303947826,-13.80564139206734,1.0149345158820395,-0.551461886341084
Urmia University,-3.863181012251719,-6.911206859297568,-14.188518950403166,-0.2869621226114345,-2.663288212016555
Utsunomiya University,-6.047705180924679,-6.8526052165004865,-14.258418219525252,-0.07400137757180836,-2.6573158230459115
University of Valladolid,-3.4266727773891152,-6.7705796147367625,-14.432088811584558,-0.43732317393214964,-1.4431491835977288
University of Valparaíso,-5.788956379541559,-6.533885941603022,-13.919577822526046,-0.10177438890461211,0.46420011964842106
University of Veterinary and Animal Sciences,-5.902943580939581,-6.884178072589106,-14.018042882411306,-0.23273245417226046,-1.4966539924485354
Vietnam National University (Ho Chi Minh City),-5.46817366485401,-6.682996606211889,-14.421129932571965,0.011654519314742678,-0.32986803855245383
Vilnius Gediminas Technical University,-5.565599395077461,-6.819378445084489,-5.096804236706212,0.06781989747082415,-0.6213550799956484
V.N. Karazin Kharkiv National University,-3.245139877894652,-6.779750367225276,-14.341561089032188,-0.26179930206516455,0.22015151061604477
Volgograd State Technical University,-5.635091622761502,-6.775079334301345,-13.846162270796619,-0.1563447022385715,-2.5703535294300393
Voronezh State University,-3.9392697307860645,-6.677370254167378,-14.105425483247897,-0.978899493541268,-2.7762502563768354
VSB - Technical University of Ostrava,-5.690807673007143,-4.267959912996217,-14.304810996665289,0.09413791428779246,-0.9794591152594061
Warsaw University of Technology,-4.174133387331076,-6.994287768144988,-5.273969986591837,-0.2785225776466246,-2.4246824070544912
Wenzhou Medical University,-5.890056763045108,-6.422890402476158,-5.13562769325918,-0.7778131845678394,-2.67821020051851
University of West Bohemia,-5.833869244781283,-3.8525971426029777,-14.070406873992598,-0.5867250918130316,-1.1376312475009958
Western Paraná State University (Unioeste),-3.6691198555768345,-6.83666557516833,-13.917346909675757,-0.3755451838117211,-3.053144667552085
West University of Timişoara,-6.000479141535243,-6.746977251401303,-14.453510741538354,-0.4671206720677887,-2.2915703273342105
Wrocław University of Science and Technology,-5.737225717238206,-6.487523625002685,-14.181723726020293,-0.2551866905655727,-2.347515415742977
Yamagata University,-3.5841209847880484,-7.103286686605549,-14.227899777845924,1.1161503324380089,-2.4940949750440566
Yamaguchi University,-2.941660364453396,-6.978854917634625,-14.354299600803547,-0.28446978645249565,-2.908730416718644
University of Yamanashi,-3.5511703060204107,-6.679740809924936,-14.122946499052851,-0.44900559042945204,-3.106770785695921
Yanshan University,-6.041307643441623,-6.546208971734009,-14.226090191014285,1.3654371952028506,-2.514793739540455
Yarmouk University,-3.3325335176596873,-6.936960990554217,-14.269724148080076,-0.6091598448901738,0.2499530515889417
Yazd University,-5.478771746375218,-4.035647228227411,-14.314023950722689,-0.4111527750126466,-2.8403095392192452
Yeditepe University,-3.1758768743459953,-6.523784472097689,-13.763130965321748,0.9681920682338574,-2.529740886281865
Yıldız Technical University,-5.636342642527668,-6.846243298255443,-14.239445265743955,-0.07882563024094773,-3.0216654888583365
Yokohama National University,-4.215491636496978,-4.16176646574363,-14.229729245119769,0.4741211828895123,-2.128699034256718
Yuan Ze University,-5.468315636392714,-4.135960519502895,-14.34031520767515,-0.29212364664879886,-0.7766949280984962
Zagazig University,-5.312057331936918,-6.525861036474157,-5.198488029898665,-0.536201009836052,-1.0608175889954743
University of Zagreb,-5.6172597082049585,-6.512843083198388,-14.210633754280902,-0.06873223233056137,-1.0654498923381124
University of Zanjan,-5.876235654653813,-7.227613990534614,-4.791330887479832,0.0058843088724003815,-2.5144334763475884
Zhejiang University of Technology,-5.452678124007904,-4.34992194014807,-5.120452100099893,0.7677252678802307,-3.3264070565205612
