,n1,n2,n3
2988,543.2841333333333,116.39623333333334,1576.2022
2989,-1111.2160333333334,1283.8992333333333,-193.56709999999998
2990,-1180.9567000000002,564.7159333333334,-734.0034
2991,1587.8359333333333,-973.3428000000001,1541.7271
2992,-469.33689999999996,618.8584000000001,401.9889666666666
2993,-324.5629333333333,1126.4867,685.2647666666667
2994,1134.1334,-186.75806666666665,1418.1535333333331
2995,-607.5752,-279.84250000000003,-765.1203
2996,362.4892,-119.14286666666666,934.3780666666667
2997,-968.3435666666667,702.4992,-967.9034333333334
2998,72.74119999999999,404.26363333333336,1766.1455333333333
2999,1171.7183333333332,-613.0120333333334,1039.6680666666666
3000,-1320.7073,1473.0317333333335,-791.7193333333333
3001,1306.5619666666666,-1290.6707666666666,-318.86913333333337
3002,564.2114666666666,-674.2319333333334,1245.3906333333334
3003,-100.49510000000001,553.0877,1575.5279999999998
3004,690.6786666666667,-140.79633333333334,1838.4737999999998
3005,82.0515,-435.2213,1.0150666666666694
3006,711.4900666666666,276.8403666666667,-595.5571
3007,-806.2716333333333,1471.8034333333333,449.4155333333333
3008,-985.4921666666667,247.60873333333336,-938.9462666666666
3009,-6.149533333333338,-1056.5526666666667,-1238.9668666666666
3010,-290.29793333333333,-232.67953333333332,-1077.3438
3011,1047.7542666666668,-490.6743,-101.46023333333335
3012,-296.5147,-992.7435666666668,674.7645
3013,-516.7685,189.61433333333332,-1386.1411666666665
3014,-188.75796666666668,748.5743333333334,1276.3811333333333
3015,1088.7283333333335,-1597.4825999999998,-737.4415000000001
3016,-279.62173333333334,-45.89226666666667,-351.6203666666667
3017,-1686.4963666666667,1498.4124333333332,-1097.0794
3018,-378.7941333333333,973.8562,1004.3652
3019,1388.3643333333334,-2372.8561666666665,-394.1261333333333
3020,2087.8830333333335,-1551.8547333333331,329.51666666666665
3021,753.8458666666667,-440.5832,1570.7283000000002
3022,171.15836666666667,-89.57503333333334,-22.539166666666667
3023,-142.56513333333334,224.69330000000002,-363.7383
3024,310.9882666666667,-67.76003333333334,-18.927666666666667
3025,386.6815,-444.9997333333333,1610.2858999999999
3026,1010.5971999999999,-438.87913333333336,506.4853333333333
3027,1042.0671666666667,-470.74726666666675,1504.1954
3028,1250.5453,-143.1473,1107.8334
3029,-769.4071,-20.41583333333334,-295.05550000000005
3030,-179.9554,198.67126666666667,-155.81803333333335
3031,-20.9229,267.49376666666666,8.237800000000002
3032,-1835.6361333333334,1138.5575666666668,-1010.3368
3033,672.5215,-382.4439666666667,1409.2895333333333
3034,-613.4674,1185.2411666666667,242.941
3035,-713.6405333333335,135.52046666666666,-1679.5472333333332
3036,-105.08553333333333,523.0636,952.0898333333334
3037,-1972.4166999999998,1223.3388333333335,-527.1640333333334
3038,1141.7132333333334,-1415.0604666666668,898.2913000000001
3039,478.83973333333336,-665.2246666666666,-979.3217
3040,-1105.6518666666666,55.507466666666666,-800.7371333333333
3041,580.0130333333334,-935.2136,187.91219999999998
3042,-621.4095,876.8404666666667,-830.3020333333334
3043,558.6555,164.6928,1735.8866333333335
3044,646.5914,-447.42306666666667,1104.4649333333334
3045,-391.04226666666665,-12.369833333333336,-748.0531000000001
3046,-479.5020333333334,516.4184,-756.6220666666666
3047,-388.4159,99.05583333333334,-446.7621333333333
3048,-1426.8356333333334,1162.2774333333332,-1023.8047999999999
3049,144.01403333333332,446.94836666666663,1393.9638
3050,-250.7397666666667,1071.4014666666667,285.81576666666666
3051,-1194.8543666666667,1863.4056666666668,-112.486
3052,974.8486333333333,-307.7667,1069.6049666666668
3053,105.30999999999999,307.7658,664.5145333333334
3054,438.1922666666667,-1825.5163333333335,-896.7958666666668
3055,118.26653333333334,-660.3501333333334,-24.780366666666662
3056,-194.68356666666665,301.5358,1221.7636666666667
3057,-559.1403,249.85496666666666,-1581.0833000000002
3058,-1131.1390000000001,1612.9584333333332,22.10516666666666
3059,-268.12083333333334,649.6559333333333,539.9148333333334
3060,140.05133333333333,-112.58886666666666,-1615.5924666666665
3061,1283.8403333333335,-1012.6939000000001,453.6235333333333
3062,-2067.0447,1492.8892666666666,-963.9222
3063,204.5941,107.94906666666668,1387.8401333333334
3064,-1538.9183,840.4314666666667,-292.24559999999997
3065,-1487.4639333333334,976.3949666666667,-1521.3020999999999
3066,807.6011000000001,2.2168999999999954,1259.6760666666667
3067,-782.4400666666667,-287.31716666666665,-801.1256666666668
3068,-339.02296666666666,-527.0861666666667,-1051.9629666666665
3069,-1229.8909666666666,539.3213333333333,-1498.7582
3070,200.30203333333333,873.8066666666666,-327.2223
3071,-846.9182333333333,1743.3477333333333,531.0062333333334
3072,3.873766666666665,-687.4512666666667,-272.0262666666667
3073,-529.1964999999999,73.12856666666667,-1089.3081666666667
3074,291.16846666666663,-21.835433333333334,390.25969999999995
3075,831.8054,-980.5137333333333,24.790166666666664
3076,333.01213333333334,147.47953333333334,-165.76843333333335
3077,-422.0137666666667,-173.05166666666665,-330.4751333333333
3078,1814.0479666666665,-2156.4280666666664,-436.6879333333334
3079,1383.2756333333332,-1057.8701,1208.8673666666668
3080,372.29733333333337,77.48666666666668,1186.7214
3081,1206.6248,-654.5617333333333,687.8227333333334
3082,624.7228666666666,-754.4295,172.31523333333337
3083,-853.531,1114.6116333333332,-957.2770666666665
3084,298.5988666666667,646.1447999999999,460.86929999999995
3085,-1062.4008666666668,514.3957666666666,-1064.7121
3086,-258.9232333333333,205.18586666666667,-309.6063
3087,358.54263333333336,-675.6708,304.42083333333335
3088,-1941.4525333333331,1457.7211000000002,-1216.2513333333334
3089,428.92296666666664,3.972933333333332,1217.4424333333334
3090,-627.3983333333333,-72.60056666666667,-1693.7546666666667
3091,1530.3184333333334,-1250.2364,1103.7524333333333
3092,-35.24873333333334,-370.19380000000007,-1217.0765
3093,461.51806666666664,-722.951,772.0126
3094,1103.6793333333333,-682.5980333333333,791.8856666666668
3095,12.842366666666663,-126.8253,-557.9319333333333
3096,1308.0446333333334,-282.32253333333335,991.3443
3097,198.79506666666666,876.8069999999999,302.7329
3098,-867.4690666666665,315.9939333333333,-1685.2134
3099,-622.0356666666667,-16.79696666666666,-1549.0799000000002
3100,643.5981,-939.1196666666667,-172.65143333333336
3101,879.8430666666666,-1202.73,564.1337000000001
3102,1535.3816,-573.2243000000001,652.5873666666666
3103,1339.269,-630.9196333333332,1288.3317
3104,-291.53383333333335,995.2246666666665,1.0620000000000047
3105,-212.0269,613.8620999999999,441.44280000000003
3106,-155.2499,48.8344,-158.68333333333334
3107,279.78383333333335,92.2966,632.2910666666667
3108,8.555900000000001,331.5821666666667,-4.246166666666669
3109,334.1315,200.89316666666664,1666.7102666666667
3110,-125.66816666666668,-145.1114333333333,468.5367666666666
3111,-388.5231666666666,-177.41826666666668,-1538.8421666666668
3112,-320.33500000000004,-527.5407333333334,-1535.5250999999998
3113,-1592.1452333333334,2149.1289666666667,-131.98533333333333
3114,-1047.5981333333334,516.3680333333333,-597.8626666666667
3115,291.1832,-459.2072333333333,221.6837
3116,1036.4097,45.71943333333333,623.2024
3117,-79.78923333333333,-1050.0522,-1320.4959333333334
3118,-1210.1794666666667,1364.5632333333333,144.6631
3119,-748.1244333333334,1411.1843333333334,374.4437
3120,-834.9677333333332,882.5279,404.2455666666666
3121,931.6372666666666,-293.0613333333333,915.9685
3122,847.3461666666667,112.12916666666668,1228.6788999999999
3123,-887.0023666666667,179.3631,-1700.8872333333334
3124,198.898,-56.10790000000001,-191.51603333333333
3125,-781.5693333333334,281.99216666666666,-1126.7888666666668
3126,1166.5403333333334,-486.87643333333335,51.622166666666665
3127,-103.28793333333334,504.9128666666666,-420.4051333333333
3128,-714.7811,728.6979333333334,-577.7157666666667
3129,1533.7687666666666,-1518.6268,722.9067
3130,-461.8359,-314.76163333333335,1895.9724666666666
3131,1475.5565333333334,-1177.5336666666667,1286.9833666666668
3132,-895.6076,576.8930333333334,-734.4959666666667
3133,446.5809,-361.0804,439.2873666666667
3134,1393.6003666666666,-438.5847,1092.3312666666666
3135,1699.7179666666666,-1012.0241666666667,-141.82156666666666
3136,-1286.2761333333333,1735.8603,37.129766666666676
3137,158.51236666666665,-542.2191333333334,-895.3100666666667
3138,765.5396000000001,223.1265,1064.9250333333332
3139,914.7877333333333,-219.48546666666667,1704.1215000000002
3140,249.82396666666668,385.088,758.1123
3141,-907.5211333333334,1283.0501333333334,583.2472333333333
3142,-825.6313666666667,417.32366666666667,-1828.5394000000001
3143,1044.1826999999998,-332.6727,-98.1705
3144,-342.21206666666666,453.8320666666666,-751.2375
3145,680.1585,-829.8412,1082.7126
3146,-538.4116666666666,305.50576666666666,-87.58770000000001
3147,0.9071333333333325,43.9507,857.0495333333333
3148,885.0426333333332,-924.7685333333333,595.5256333333334
3149,422.3621,528.5883,866.8392333333334
3150,-948.5120666666667,236.47956666666667,-1743.3438333333334
3151,340.6612,-652.2029333333332,492.4264333333333
3152,-317.77549999999997,-443.77913333333333,-1720.0609333333332
3153,1213.1493333333333,-552.8478333333334,1226.1274333333333
3154,-824.6792333333334,420.65239999999994,-1373.4418333333333
3155,549.664,166.40436666666665,510.0958333333333
3156,-1198.4468666666667,545.8208666666667,-210.87923333333333
3157,1882.2815,-1585.8250999999998,516.0967
3158,1394.6883333333333,-779.4810333333334,429.8718
3159,-388.57976666666667,141.664,-438.2151666666667
3160,-262.3316,-122.42886666666666,-1617.7350666666666
3161,-408.6434333333333,290.5855,210.27086666666668
3162,8.780199999999997,654.3245000000001,796.5295333333333
3163,1111.9520333333335,-355.0565333333333,1603.8584999999998
3164,556.7755666666667,-957.8531999999999,-287.6465666666667
3165,-220.09343333333334,536.3801666666667,-161.21436666666665
3166,275.76733333333334,-808.0535666666667,819.7284999999999
3167,-967.7381666666668,-49.96516666666666,-1431.3579333333332
3168,130.01166666666666,-900.6454333333334,-555.3302666666666
3169,-1025.5587666666668,795.7807,-1886.5445333333332
3170,-849.8192000000001,420.31303333333335,-1066.3019666666667
3171,649.4725666666666,-416.0125333333333,1858.3408666666667
3172,-853.1479333333333,369.8254333333333,-907.7886666666667
3173,1532.2300333333333,-848.7044,1195.6346333333333
3174,-128.9648,-747.5895333333334,-939.5496666666668
3175,-256.7072,1207.6722333333332,1085.7704999999999
3176,49.425799999999995,-417.8022666666667,-35.88346666666666
3177,-577.2562333333334,518.4408333333333,-682.6394666666667
3178,-403.45326666666665,114.57473333333334,-1670.5042
3179,-614.9713333333334,118.10996666666668,-169.60450000000003
3180,866.4089333333334,-47.3998,1340.3928666666666
3181,471.17640000000006,-515.2570999999999,-1160.8558
3182,-1216.7313333333332,-74.99043333333333,-963.2038
3183,280.01103333333333,-122.60213333333333,164.81876666666668
3184,-157.94783333333334,-446.4841,-1782.2717333333335
3185,635.0767666666667,-900.6848333333334,529.1534666666666
3186,107.34686666666667,307.7483666666667,345.51116666666667
3187,341.58883333333335,265.0178,1398.8669333333335
3188,1340.6241333333332,-634.8023333333333,1387.5621333333333
3189,-1256.8449,1054.2067333333334,-1144.3163666666667
3190,-1468.9939,1174.4279666666669,-1570.6413
3191,63.6459,-436.4280333333333,-934.4328666666668
3192,-1193.5811666666668,1427.5930333333336,-1083.7136666666665
3193,-383.2461666666667,-146.2194,-1922.431066666667
3194,162.03156666666666,-352.1664333333333,78.8768
3195,-295.22186666666664,-175.14003333333332,720.7845333333333
3196,560.4644333333333,-499.38536666666664,-126.3441
3197,-38.54723333333333,-234.7172666666667,340.64703333333335
3198,80.63736666666668,-937.0940666666667,-1259.808
3199,279.1019,267.428,1436.9868666666666
3200,198.56646666666666,164.25856666666667,-637.8938333333333
3201,138.0885,-614.0244666666667,-1493.2088333333334
3202,50.741933333333336,45.56966666666666,605.8477666666668
3203,963.7337,236.73809999999997,-374.2849
3204,1436.3438333333334,-1926.4330333333332,58.80773333333333
3205,-1038.6007333333334,390.13356666666664,-1817.4528333333333
3206,1267.7428333333335,-1336.1723666666667,550.0266
3207,-1036.9682333333333,1021.4811666666667,-13.125100000000002
3208,855.3149333333333,-310.36,870.5554333333332
3209,-1342.1826,764.9079666666667,-1239.3899333333334
3210,164.18463333333332,236.24806666666666,-703.3908666666666
3211,63.82623333333334,-1160.2182333333333,-714.4604
3212,981.3805,288.08286666666663,-411.54346666666663
3213,278.83746666666667,401.96779999999995,-1263.0633333333335
3214,9.792166666666663,-738.0128333333333,-328.90246666666667
3215,1782.0679666666667,-1337.6282,1122.5052
3216,1340.4460333333332,-697.7588000000001,1373.6480999999999
3217,47.843966666666674,1443.6292666666668,62.47680000000001
3218,1110.9146666666668,-686.9553999999999,180.73516666666666
3219,-1364.3359666666665,148.5865,-1096.4307666666666
3220,418.2874333333333,-624.2574,-458.1220666666667
3221,-1586.8823333333335,1281.944,-1350.9575
3222,1000.4202333333333,249.7557666666667,261.7434333333333
3223,-1430.4612666666667,830.6104666666666,-350.73676666666665
3224,-249.11593333333332,176.5113333333333,75.5216
3225,-542.3125666666667,234.98843333333332,589.6843666666667
3226,-381.7619,-623.3488666666667,-1286.6173333333331
3227,1014.9200000000001,-772.6307333333334,1390.3878333333334
3228,-235.17319999999998,-266.5768,3.7179666666666638
3229,-459.3950666666667,196.725,-1139.6163
3230,-926.5647333333334,120.5129,-1541.1112333333333
3231,-390.2805666666667,-583.2799666666667,-844.4683666666665
3232,1063.5262666666667,-115.1403,1516.0258
3233,1144.6509333333333,-787.6928,286.5917333333333
3234,-763.4639666666667,1336.1043666666667,1028.6124
3235,454.41483333333326,91.2349,621.6152666666666
3236,-982.3624666666667,480.82293333333337,-1085.0938333333334
3237,-1585.7915999999998,1158.5563,-566.4752333333333
3238,-272.73096666666663,-49.775999999999996,-31.76666666666667
3239,-362.9270333333333,773.8048666666666,-702.9869
3240,1008.1435999999999,-1043.6500999999998,286.20563333333337
3241,845.1841666666667,305.1834,241.00476666666665
3242,-531.397,1276.0435666666667,666.1289333333333
3243,268.3525666666667,-1498.6154666666669,-738.7479000000001
3244,170.02546666666666,414.9936333333334,1754.0210000000002
3245,-697.6973333333333,1489.6157,-372.1980666666667
3246,-789.674,401.0468666666667,-1269.9015333333334
3247,-96.72793333333334,-421.8154666666667,-1783.3642
3248,-1427.7018333333335,38.415800000000004,-684.3690999999999
3249,1433.1765333333333,-912.3663333333334,1528.5489333333333
3250,1098.0921,-1012.4129,27.106533333333328
3251,1268.2288,-135.95596666666665,412.0648666666667
3252,-483.1588333333333,70.22986666666665,-1533.6363666666666
3253,-635.5661,1282.4826333333333,530.3367666666667
3254,201.08370000000002,178.1823,436.366
3255,1128.3923666666667,-594.0868666666667,1952.7211333333335
3256,-1442.2185,1498.7060333333332,-1074.3023333333333
3257,-735.9847666666667,411.9209,-1120.7445
3258,-1454.5048000000002,668.2931333333333,-1607.7363333333333
3259,-1524.3141,881.2345333333333,-1712.185
3260,-1114.6869333333334,666.0148333333334,-1727.5178
3261,-856.7923666666667,189.25666666666666,-347.34693333333337
3262,298.0731,-973.2238,-1094.5091666666667
3263,168.30103333333332,102.52783333333335,1244.4995666666666
3264,-310.6811,-14.924066666666667,-1449.7974
3265,-1269.2729333333334,856.3080333333332,-1584.7881000000002
3266,135.14036666666667,124.13913333333332,-1366.0780666666667
3267,-1589.6611,499.7785666666667,-1191.5935666666667
3268,-1060.1877000000002,812.026,411.6073333333334
3269,-681.8912333333333,-216.76903333333337,-1391.7475
3270,571.6861333333334,250.38293333333334,1203.8497333333335
3271,-1424.6565333333333,1247.4668,-1125.4751666666668
3272,1644.2642666666666,-1620.4402999999998,-95.66876666666666
3273,-345.06783333333334,-352.03426666666667,-514.9719333333333
3274,1303.0095999999999,-1113.3091,218.60036666666662
3275,557.3901000000001,-1826.7524333333333,-557.1929666666667
3276,138.65876666666665,345.27846666666665,-86.20116666666667
3277,-39.59196666666667,-801.0432000000001,-1120.3272
3278,571.1417,-1039.7093,-514.3668
3279,67.28726666666667,214.6349,577.6330666666667
3280,-1337.3961,1111.1630333333333,215.32586666666666
3281,336.1279666666667,-943.7163666666667,31.54993333333333
3282,2163.2602333333334,-1425.4100000000003,1701.0311666666666
3283,496.59810000000004,72.57746666666667,792.4873333333334
3284,-1243.2268,751.2621666666666,-1456.3709
