university_name,teaching,research,citations,income,international
University of the Andes Venezuela,0.10911336828309304,0.15673001310615992,0.31627391874180866,0.12690825688073398,0.0067070773263434025
Andhra University,0.11088663171690699,0.13973001310615993,0.3812739187418086,0.08090825688073394,0.2922929226736566
Andrés Bello University (UNAB),0.13611336828309303,0.1517300131061599,0.17827391874180865,0.12590825688073393,0.0067070773263434025
Ankara University,0.09911336828309303,0.12773001310615992,0.30127391874180864,0.11290825688073397,0.22229292267365663
Anna University,0.054113368283093044,0.10173001310615992,0.2612739187418086,0.022908256880734,0.3162929226736566
Annamalai University,0.034113368283093026,0.14873001310615994,0.35627391874180864,0.11590825688073397,0.3042929226736566
University of Antioquia,0.10611336828309303,0.10473001310615992,0.31627391874180866,0.04790825688073397,0.09729292267365663
Aoyama Gakuin University,0.10711336828309301,0.15373001310615994,0.30027391874180864,0.12190825688073398,0.17629292267365665
Arak University,0.008113368283093003,0.12073001310615993,0.30527391874180865,0.10990825688073391,0.3082929226736566
Ariel University,0.14111336828309304,0.07773001310615993,0.29127391874180864,0.11190825688073397,0.24529292267365663
Assiut University,0.11411336828309304,0.13773001310615993,0.17327391874180864,0.12690825688073398,0.0032929226736566064
Atatürk University,0.09311336828309302,0.08173001310615993,0.1292739187418086,0.10990825688073391,0.2892929226736566
Atılım University,0.11511336828309301,0.1527300131061599,0.15427391874180862,0.11590825688073397,0.10029292267365664
Austral University of Chile,0.11511336828309301,0.10873001310615993,0.2632739187418086,0.006908256880733987,0.04170707732634338
Autonomous University of Baja California,0.14111336828309304,0.15873001310615992,0.3902739187418086,0.12290825688073398,0.14929292267365663
Autonomous University of Hidalgo State (UAEH),0.13211336828309303,0.1477300131061599,0.37527391874180865,0.10890825688073391,0.25029292267365666
Autonomous University of Nuevo León,0.142113368283093,0.15573001310615991,0.36827391874180865,0.12090825688073392,0.16729292267365664
Autonomous University of Puebla,0.14611336828309301,0.15373001310615994,0.35227391874180863,0.12490825688073393,0.21229292267365663
Autonomous University of Querétaro,0.09811336828309303,0.14573001310615993,0.31327391874180865,0.07090825688073393,0.20229292267365662
Autonomous University of San Luis Potosi,0.08911336828309305,0.16173001310615992,0.36127391874180864,0.12590825688073393,0.19929292267365661
Autonomous University of the State of Mexico,0.12511336828309302,0.14973001310615994,0.41427391874180863,0.082908256880734,0.2242929226736566
Autonomous University of Yucatán,0.11611336828309302,0.13873001310615996,0.3362739187418087,0.03590825688073396,0.16529292267365664
Babeş-Bolyai University,0.097113368283093,0.08773001310615991,0.13827391874180867,0.12190825688073398,0.025707077326343364
University of Baghdad,0.07811336828309301,0.15573001310615991,0.21927391874180863,0.11890825688073392,0.24929292267365663
Bahauddin Zakariya University,0.14111336828309304,0.14173001310615993,0.23427391874180864,0.12490825688073393,0.10029292267365664
Bahçeşehir University,0.08511336828309302,0.06073001310615994,0.2592739187418086,0.0020917431192660207,0.034292922673656634
Banasthali University,0.052886631716906995,0.13673001310615993,0.24527391874180862,0.07290825688073399,0.2732929226736567
Bandung Institute of Technology (ITB),0.04911336828309304,0.07073001310615992,0.30827391874180865,0.4360917431192661,0.17529292267365665
Bangladesh University of Engineering and Technology,0.09811336828309303,0.11173001310615993,0.2692739187418086,0.12390825688073392,0.23129292267365664
Bashkir State University,0.11211336828309301,0.1527300131061599,0.43527391874180865,0.09790825688073396,0.3002929226736566
Başkent University,0.11811336828309302,0.10673001310615993,0.43627391874180865,0.12690825688073398,0.28829292267365664
University of Basrah,0.11011336828309301,0.16473001310615992,0.35327391874180863,0.12690825688073398,0.09029292267365663
Beijing Forestry University,0.04711336828309301,0.023269986893840078,0.2692739187418086,0.3260917431192661,0.2762929226736567
Beijing University of Technology,0.02711336828309302,0.029730013106159914,0.28927391874180863,0.11809174311926601,0.2722929226736566
University of Béjaïa,0.130113368283093,0.1547300131061599,0.09427391874180863,0.12690825688073398,0.03929292267365664
Belarusian State University,0.06111336828309302,0.13973001310615993,0.35227391874180863,0.007908256880733988,0.10370707732634332
Belgorod State National Research University,0.08511336828309302,0.13473001310615995,0.3432739187418086,0.05090825688073397,0.07329292267365661
Bezmiâlem Vakif University,0.01788663171690702,0.12073001310615993,0.18127391874180865,0.10990825688073391,0.26029292267365667
University of Bío-Bío,0.14111336828309304,0.12773001310615992,0.42027391874180864,0.08990825688073395,0.00829292267365661
University of Birjand,0.11711336828309302,0.1547300131061599,0.35827391874180864,0.12490825688073393,0.29629292267365664
Birla Institute of Technology and Science Pilani,0.07611336828309304,0.12773001310615992,0.11727391874180865,0.11390825688073392,0.3022929226736566
University of Biskra,0.12311336828309302,0.16173001310615992,0.30927391874180865,0.12690825688073398,0.1292929226736566
Blida 1 University,0.11811336828309302,0.15873001310615992,0.30727391874180865,0.12490825688073393,0.08029292267365662
Bolu Abant Izzet Baysal University,0.12211336828309302,0.15373001310615994,0.33227391874180867,0.12690825688073398,0.2772929226736566
University of Botswana,0.11811336828309302,0.12773001310615992,0.3442739187418087,0.12490825688073393,0.1897070773263434
University of Brawijaya,0.10911336828309304,0.14873001310615994,0.37927391874180866,0.09790825688073396,0.25129292267365666
Brno University of Technology,0.07711336828309301,0.07073001310615992,0.30627391874180865,0.04690825688073397,0.060707077326343395
Bu-Ali Sina University,0.040113368283093004,0.07573001310615993,0.24327391874180862,0.10790825688073397,0.29529292267365664
University of Bucharest,0.08811336828309302,0.12673001310615994,0.3422739187418086,0.09490825688073395,0.20429292267365662
Budapest University of Technology and Economics,0.10611336828309303,0.09673001310615992,0.2582739187418086,0.030908256880733953,0.09229292267365669
Burapha University,0.06611336828309303,0.15673001310615992,0.3922739187418086,0.12690825688073398,0.1952929226736566
University of Burgos,0.10411336828309303,0.11173001310615993,0.22927391874180864,0.0939082568807339,0.09029292267365663
University of Cadiz,0.10611336828309303,0.08273001310615993,0.15627391874180863,0.10990825688073391,0.08429292267365662
University of Calcutta,0.09088663171690697,0.11273001310615992,0.3392739187418087,0.020908256880733944,0.3112929226736566
California State University Long Beach,0.04611336828309304,0.12273001310615993,0.19127391874180866,0.10290825688073396,0.03829292267365658
Canterbury Christ Church University,0.10311336828309303,0.11573001310615993,0.2582739187418086,0.12690825688073398,0.03929292267365664
Polytechnic University of Cartagena,0.03811336828309303,0.12173001310615993,0.20927391874180862,0.07090825688073393,0.09129292267365663
University of Carthage,0.08611336828309302,0.1477300131061599,0.2812739187418086,0.12190825688073398,0.02929292267365663
University of Castilla-La Mancha,0.09111336828309302,0.10273001310615992,0.12127391874180865,0.10590825688073396,0.07329292267365661
The Catholic University of Korea,0.02711336828309302,0.04573001310615993,0.2512739187418086,0.0889082568807339,0.28029292267365663
Catholic University of the North,0.13211336828309303,0.11273001310615992,0.24427391874180865,0.11790825688073397,0.0707070773263434
Universidad Católica San Antonio de Murcia (UCAM),0.07111336828309303,0.14973001310615994,0.24727391874180865,0.10490825688073391,0.05129292267365665
University of Caxias do Sul,0.13711336828309303,0.15573001310615991,0.3942739187418086,0.12190825688073398,0.28529292267365663
Ceará State University,0.11511336828309301,0.1467300131061599,0.42427391874180864,0.11390825688073392,0.29529292267365664
Central University of Finance and Economics,0.08011336828309301,0.11873001310615994,0.1852739187418086,0.07190825688073393,0.10429292267365664
Chaoyang University of Technology,0.12611336828309302,0.10073001310615992,0.40827391874180863,0.02690825688073395,0.20829292267365662
University of Chemistry and Technology Prague,0.02611336828309302,0.09873001310615995,0.30727391874180865,0.06690825688073399,0.03570707732634337
University of Chester,0.11011336828309301,0.10273001310615992,0.2632739187418086,0.09990825688073396,0.023707077326343362
Chiang Mai University,0.054113368283093044,0.07973001310615993,0.2822739187418086,0.014908256880733939,0.14129292267365667
Chiba Institute of Technology,0.12611336828309302,0.1427300131061599,0.42027391874180864,0.05790825688073398,0.2992929226736566
China Pharmaceutical University,0.06311336828309302,0.10673001310615993,0.10027391874180863,0.13209174311926603,0.28629292267365664
Chubu University,0.13111336828309303,0.13273001310615992,0.31327391874180865,0.10790825688073397,0.17829292267365665
Chungbuk National University,0.097113368283093,0.09873001310615995,0.32227391874180866,0.09590825688073396,0.23729292267365662
Chungnam National University,0.031113368283093024,0.013730013106159927,0.3412739187418086,0.01590825688073394,0.23629292267365665
Chung Yuan Christian University,0.10911336828309304,0.004730013106159919,0.2732739187418086,0.10609174311926611,0.07829292267365662
Chuo University,0.04111336828309303,0.13373001310615995,0.32327391874180866,0.09990825688073396,0.2292929226736566
Cochin University of Science and Technology,0.012113368283093007,0.12373001310615994,0.37627391874180866,0.11890825688073392,0.3212929226736566
University of Colombo,0.023113368283093016,0.14373001310615993,0.15027391874180862,0.12590825688073393,0.08929292267365663
Comenius University in Bratislava,0.04711336828309301,0.10873001310615993,0.17527391874180864,0.12590825688073393,0.04370707732634338
University of Concepción,0.11411336828309304,0.11473001310615993,0.24627391874180865,0.0990917431192661,0.02270707732634336
University of Constantine 1,0.06811336828309303,0.16073001310615992,0.40827391874180863,0.11790825688073397,0.09329292267365663
Corvinus University of Budapest,0.11011336828309301,0.10973001310615993,0.21027391874180862,0.12390825688073392,0.02829292267365663
Cracow University of Technology,0.11211336828309301,0.14473001310615993,0.2532739187418086,0.082908256880734,0.28229292267365663
Cukurova University,0.10711336828309301,0.13773001310615993,0.30427391874180865,0.10509174311926611,0.2712929226736567
Czech University of Life Sciences Prague (CULS),0.10611336828309303,0.09773001310615992,0.2612739187418086,0.05509174311926607,0.12770707732634334
Czech Technical University in Prague,0.06311336828309302,0.07073001310615992,0.25227391874180866,0.05609174311926607,0.09870707732634332
De La Salle University,0.09611336828309303,0.10873001310615993,0.25727391874180866,0.12690825688073398,0.20129292267365667
Del Rosario University,0.11611336828309302,0.13673001310615993,0.28927391874180863,0.0989082568807339,0.012707077326343352
Democritus University of Thrace,0.12711336828309303,0.11973001310615994,0.16727391874180864,0.11390825688073392,0.1352929226736566
University of Dhaka,0.12511336828309302,0.15873001310615992,0.11527391874180865,0.12290825688073398,0.046292922673656645
Diponegoro University,0.067113368283093,0.13073001310615995,0.33127391874180867,0.028908256880733896,0.20529292267365662
Dokkyo Medical University,0.03511336828309303,0.1527300131061599,0.31227391874180865,0.09590825688073396,0.30629292267365665
Dokuz Eylül University,0.12211336828309302,0.13973001310615993,0.22827391874180863,0.04090825688073396,0.2812929226736567
Doshisha University,0.09611336828309303,0.13473001310615995,0.42227391874180864,0.11290825688073397,0.19329292267365666
Dunarea de Jos University of Galati,0.12811336828309303,0.1517300131061599,0.4062739187418086,0.12690825688073398,0.09229292267365669
Duzce University,0.092113368283093,0.12773001310615992,0.2752739187418086,0.13409174311926603,0.28829292267365664
East Carolina University,0.05711336828309302,0.10973001310615993,0.20227391874180867,0.08590825688073395,0.17829292267365665
University of Economics Prague,0.097113368283093,0.06573001310615992,0.42327391874180864,0.11890825688073392,0.03229292267365669
