university_name,teaching,research,citations,income,international
Soongsil University,0.088277027027027,0.15027702702702705,0.3599932432432432,0.08995270270270261,0.22675
Sophia University,0.08027702702702699,0.14127702702702705,0.36899324324324323,0.09095270270270261,0.08075000000000004
University of Sousse,0.06927702702702704,0.17927702702702702,0.37599324324324324,0.10695270270270263,0.12275000000000003
University of South Africa,0.07527702702702702,0.06627702702702704,0.3619932432432432,0.09895270270270257,0.04674999999999996
University of South China,0.10427702702702701,0.16027702702702706,0.40299324324324326,0.06795270270270265,0.33675
Southern Federal University,0.09227702702702703,0.15727702702702703,0.3079932432432433,0.03195270270270262,0.21275
Southern Medical University,0.024277027027027,0.13527702702702704,0.26299324324324325,0.055952702702702584,0.24875000000000003
South Ural State University,0.135277027027027,0.15227702702702706,0.3049932432432433,0.055952702702702584,0.28375
South Valley University,0.16827702702702702,0.17827702702702702,0.1339932432432433,0.10495270270270257,0.026749999999999996
University of South Wales,0.134277027027027,0.16527702702702704,0.23299324324324328,0.10195270270270262,0.15625
Southwest Jiaotong University,0.11727702702702703,0.09127702702702703,0.3039932432432432,0.35904729729729745,0.24075000000000002
Srinakharinwirot University,0.09727702702702704,0.17327702702702702,0.38599324324324324,0.044952702702702574,0.27475000000000005
SRM Institute of Science and Technology,0.12727702702702703,0.17527702702702705,0.3309932432432432,0.10495270270270257,0.30274999999999996
State University of Maringá,0.10027702702702701,0.15727702702702703,0.4239932432432432,0.10395270270270257,0.30975
State University of Ponta Grossa,0.120277027027027,0.17227702702702702,0.24699324324324323,0.10695270270270263,0.29975
State University of Santa Cruz,0.022277027027027052,0.18127702702702703,0.4269932432432432,0.09395270270270256,0.24975000000000003
St Petersburg Electrotechnical University (LETI),0.09827702702702701,0.12727702702702703,0.3069932432432433,0.09604729729729744,0.15775
Süleyman Demirel University,0.18427702702702703,0.17327702702702702,0.39699324324324325,0.10595270270270263,0.30774999999999997
Sumy State University,0.09827702702702701,0.15727702702702703,0.37899324324324324,0.07295270270270265,0.08575000000000005
Suranaree University of Technology,0.09927702702702704,0.13427702702702704,0.24199324324324323,0.005952702702702595,0.16275
SWPS University of Social Sciences and Humanities,0.14527702702702702,0.13427702702702704,0.3019932432432433,0.10595270270270263,0.03425
Szent István University,0.131277027027027,0.15227702702702706,0.3339932432432432,0.09695270270270262,0.08274999999999999
University of Talca,0.14327702702702702,0.14527702702702705,0.23699324324324322,0.003952702702702593,0.011249999999999982
Tamil Nadu Agricultural University,0.06127702702702703,0.16827702702702702,0.4849932432432432,0.045952702702702575,0.33575
Tamkang University,0.13227702702702704,0.12727702702702703,0.38399324324324324,0.09195270270270262,0.18175000000000002
University of Tarapacá,0.16927702702702702,0.12027702702702706,0.40399324324324326,0.10695270270270263,0.01824999999999999
Taras Shevchenko National University of Kyiv,0.06127702702702703,0.15927702702702703,0.4289932432432432,0.10095270270270262,0.16875
Technical University of Cluj-Napoca,0.14427702702702702,0.15827702702702703,0.34299324324324326,0.09895270270270257,0.26875000000000004
Technical University of Košice,0.088277027027027,0.13227702702702704,0.40999324324324327,0.0109527027027026,0.20775
Technical University of Liberec,0.09827702702702701,0.13827702702702704,0.45299324324324325,0.045952702702702575,0.09575000000000006
University of Technology,0.09127702702702703,0.18827702702702703,0.30899324324324323,0.10495270270270257,0.10875000000000001
Universiti Teknologi MARA,0.115277027027027,0.12927702702702704,0.40299324324324326,0.10395270270270257,0.30075
Institut Teknologi Sepuluh Nopember,0.10027702702702701,0.14627702702702705,0.27799324324324326,0.1750472972972974,0.13674999999999998
Texas State University,0.12227702702702703,0.11427702702702702,0.23899324324324323,0.08695270270270261,0.17975000000000002
Thammasat University,0.11027702702702699,0.14027702702702705,0.39499324324324325,0.06195270270270259,0.13975000000000004
University of Tlemcen,0.0052770270270269815,0.16927702702702702,0.45599324324324325,0.10295270270270263,0.11375000000000002
TOBB University of Economics and Technology,0.13927702702702702,0.14627702702702705,0.27799324324324326,0.09795270270270262,0.23475000000000001
Toho University,0.07927702702702702,0.12227702702702703,0.25399324324324324,0.05995270270270259,0.31074999999999997
Tokai University,0.10727702702702704,0.16027702702702706,0.3039932432432432,0.08295270270270261,0.24975000000000003
Tokat Gaziosmanpaşa University,0.165277027027027,0.18027702702702703,0.3339932432432432,0.10495270270270257,0.31775
Tokushima University,0.031277027027027005,0.06627702702702704,0.3619932432432432,0.10004729729729744,0.25775000000000003
Tokyo University of Agriculture,0.13627702702702701,0.15927702702702703,0.40699324324324326,0.08695270270270261,0.29275
Tokyo City University,0.12927702702702704,0.15427702702702703,0.44399324324324324,0.034952702702702565,0.29375
Tokyo Denki University,0.14427702702702702,0.164277027027027,0.4779932432432432,0.05495270270270258,0.30675
Tokyo University of Marine Science and Technology,0.053277027027027024,0.11827702702702703,0.40799324324324326,0.026047297297297434,0.15075000000000005
Tomas Bata University in Zlín,0.10927702702702702,0.08327702702702705,0.38599324324324324,0.07895270270270255,0.06375000000000003
Tottori University,0.08027702702702699,0.14927702702702703,0.38799324324324325,0.0779527027027026,0.28475000000000006
University of Toyama,0.085277027027027,0.12727702702702703,0.30899324324324323,0.006952702702702596,0.21075
Toyo University,0.14627702702702702,0.17027702702702704,0.44599324324324324,0.09795270270270262,0.17575000000000002
Toyohashi University of Technology (TUT),0.07727702702702705,0.09027702702702706,0.3489932432432432,0.06004729729729741,0.22375
Tribhuvan University,0.18227702702702703,0.18827702702702703,0.20399324324324325,0.10695270270270263,0.02575000000000005
Tunghai University,0.14627702702702702,0.13127702702702704,0.40599324324324326,0.0739527027027026,0.13774999999999998
University of Tunis El Manar,0.04027702702702701,0.15827702702702703,0.32899324324324325,0.10595270270270263,0.07575000000000004
Tzu Chi University,0.096277027027027,0.11627702702702705,0.3609932432432432,0.05995270270270259,0.28075
Ufa State Aviation Technical University,0.08927702702702703,0.18127702702702703,0.40699324324324326,0.10595270270270263,0.29375
Unisinos University,0.11227702702702702,0.15727702702702703,0.2969932432432433,0.012047297297297366,0.28675000000000006
Ural Federal University,0.058277027027027,0.08727702702702703,0.38699324324324325,0.06004729729729741,0.037750000000000006
Urmia University,0.096277027027027,0.12827702702702704,0.32899324324324325,0.0699527027027026,0.33475
Utsunomiya University,0.11627702702702702,0.15427702702702703,0.45199324324324325,0.08495270270270261,0.25575000000000003
University of Valladolid,0.07927702702702702,0.13927702702702704,0.28099324324324326,0.0699527027027026,0.10675000000000001
University of Valparaíso,0.12927702702702704,0.16027702702702706,0.32799324324324325,0.10595270270270263,0.0032500000000000306
University of Veterinary and Animal Sciences,0.15127702702702703,0.15427702702702703,0.4269932432432432,0.02895270270270256,0.11875000000000002
Vietnam National University (Ho Chi Minh City),0.15527702702702703,0.17027702702702704,0.3519932432432432,0.02295270270270261,0.08075000000000004
Vilnius Gediminas Technical University,0.134277027027027,0.13327702702702704,0.19499324324324324,0.04395270270270257,0.08775
V.N. Karazin Kharkiv National University,0.090277027027027,0.164277027027027,0.4219932432432433,0.10495270270270257,0.015249999999999986
Volgograd State Technical University,0.14527702702702702,0.16527702702702704,0.2929932432432433,0.01895270270270255,0.28975000000000006
Voronezh State University,0.085277027027027,0.17027702702702704,0.46999324324324326,0.09795270270270262,0.22475
VSB - Technical University of Ostrava,0.11027702702702699,0.12527702702702703,0.41099324324324327,0.03695270270270262,0.09475
Warsaw University of Technology,0.10427702702702701,0.13927702702702704,0.20499324324324325,0.052952702702702636,0.23275
Wenzhou Medical University,0.12927702702702704,0.13027702702702704,0.23199324324324322,0.0739527027027026,0.24175000000000002
University of West Bohemia,0.115277027027027,0.10027702702702704,0.34499324324324326,0.05995270270270259,0.18575000000000003
Western Paraná State University (Unioeste),0.10827702702702702,0.15027702702702705,0.47199324324324327,0.10195270270270262,0.33175
West University of Timişoara,0.11727702702702703,0.16527702702702704,0.39299324324324325,0.09595270270270262,0.20375
Wrocław University of Science and Technology,0.130277027027027,0.14927702702702703,0.2989932432432433,0.06195270270270259,0.27375000000000005
Yamagata University,0.07827702702702702,0.13527702702702704,0.33499324324324325,0.055047297297297404,0.26075000000000004
Yamaguchi University,0.088277027027027,0.13227702702702704,0.3629932432432432,0.027952702702702614,0.23175
University of Yamanashi,0.05627702702702703,0.15027702702702705,0.25599324324324324,0.08295270270270261,0.26775
Yanshan University,0.12127702702702703,0.14527702702702705,0.3629932432432432,0.055047297297297404,0.32475
Yarmouk University,0.10227702702702704,0.17427702702702702,0.44099324324324324,0.09495270270270256,0.0032500000000000306
Yazd University,0.130277027027027,0.11327702702702702,0.3509932432432432,0.0819527027027026,0.31775
Yeditepe University,0.10827702702702702,0.13527702702702704,0.39299324324324325,0.22904729729729745,0.28775
Yıldız Technical University,0.14227702702702702,0.12827702702702704,0.28199324324324326,0.005047297297297415,0.27275
Yokohama National University,0.06927702702702704,0.09227702702702703,0.3499932432432432,0.04004729729729739,0.21675
Yuan Ze University,0.123277027027027,0.11827702702702703,0.3569932432432432,0.019047297297297372,0.20074999999999998
Zagazig University,0.160277027027027,0.18027702702702703,0.2159932432432432,0.10695270270270263,0.09575000000000006
University of Zagreb,0.118277027027027,0.12827702702702704,0.25899324324324324,0.0769527027027026,0.15375
University of Zanjan,0.126277027027027,0.13427702702702704,0.22699324324324327,0.012952702702702656,0.29675
Zhejiang University of Technology,0.12927702702702704,0.11527702702702705,0.1889932432432433,0.06304729729729741,0.23975000000000002
