university_name,teaching,research,citations,income,international
Pontifical Catholic University of Minas Gerais,-6.494567253412332,-8.541049160463231,-16.387134014609703,-0.31455007196403806,-2.9131221305401342
Pontifical Catholic University of Paraná,-5.99017298454136,-8.340779930940583,-15.99220643796035,-0.21980544777155026,-2.896888735068199
Pontifical Catholic University of Valparaíso,-6.093379254113189,-5.305461321741556,-15.759518670146697,0.29806760405711835,-0.5311965488183119
Prince of Songkla University,-6.396226964999651,-7.627541309272199,-16.326049080950593,-0.32473126051168516,-0.8563461869791399
PSG College of Technology,-3.9709469339099615,-8.37247807036201,-15.398707604858732,-0.48236861490309363,-2.6087217959290943
Riga Technical University,-6.108901096491292,-4.542382218788722,-16.37591555231094,1.0037838755039301,-0.7297241001741239
Rio de Janeiro State University (UERJ),-3.6950955959517597,-8.347512134661065,-16.133086620483635,0.40611064877327957,-3.0268560973193344
Ritsumeikan University,-6.3059152809412256,-5.53527491108551,-16.24841154157707,-0.10576660894768827,-0.8434074606732765
Robert Gordon University,-6.345184816227765,-8.540639115435207,-16.275575967165764,-0.07490894688462754,2.8792383245560758
University of the Ryukyus,-6.330585757455886,-8.536875134716723,-15.843773227788796,-0.3650552734513443,-2.9546351375823665
Saga University,-3.8481407807694765,-8.098181494892806,-15.969148875912804,-0.22599088499243813,-2.8434653828050647
Saitama University,-6.8728907240297445,-5.195980692063834,-16.20651488510772,-0.5650156962540717,-0.43593148997950515
Saitama Medical University,-4.108283724055603,-8.768476794015758,-5.379373284870227,-0.5273736080382034,-3.507276627403907
Samara University,-6.591413308551879,-8.318073582667786,-5.599456603953385,-0.6809103682704787,-1.2105281294607835
Santa Catarina State University,-6.404609811134435,-8.510183918056846,-16.1789348317695,-0.46441356207442674,-3.0537258610114546
University of Santiago,-6.666709407879146,-4.9887625596911125,-15.645687803195209,-0.40869190966203084,-0.6082386240611605
University of Sargodha,-7.212604191578669,-8.504248496779097,-16.428538622626387,-0.5193683192664114,-0.8550516263571971
SASTRA University,-6.430073919310904,-7.96503326414252,-5.420205948177679,-0.05180213653621007,-3.2895495443460177
Sathyabama Institute of Science and Technology,-6.80536162451272,-8.289074370725574,-16.179199049018294,-0.3846984259910806,-2.840826048778108
University of Sciences and Technology Houari Boumediene,-6.6408849897352376,-8.15246404146623,-16.205741464008746,-1.1404589633089117,-0.8790867674356189
University of Science and Technology of Oran Mohamed-Boudiaf,-6.309893852299339,-8.556062542834209,-16.017655532192613,0.017952838267215537,-1.3131581902971823
Sechenov University,-4.251470253803637,-8.55022167868041,-15.800357279927566,0.0009455677618924227,-1.007169421996636
Selçuk University,-6.8089705745337215,-8.38383319708007,-15.908774150810276,-0.589862268365429,-3.371503086031061
Semnan University,-6.8410497600857765,-8.85846754834843,-5.397901746415069,-0.40138030949288445,-3.004136733871736
Seoul National University of Science and Technology (SeoulTech),-6.463142460698421,-5.267427920103485,-15.760394658076082,-0.14219466336941108,-2.3041463477780297
University of Sfax,-0.7731536898108585,-8.21300598675843,-16.286634330462537,-0.2465254682141334,-0.7155708715945608
Shahed University,-7.0429917386019145,-8.213018851905796,-15.716262856958084,-0.5450273041241575,-2.7635154320010464
Shahid Bahonar University of Kerman,-6.687089917004854,-5.5408929458262834,-16.06215271916687,0.16400025216664343,-2.928104230505485
Shahid Chamran University of Ahvaz,-0.6261412134930879,-5.605674493903259,-16.383140379390326,1.0485247660413908,-2.427332340021853
Shahrekord University,-6.798318821532166,-8.465927045014771,-5.279758762525214,-0.8407142130333108,-2.9861647586627056
Shahrood University of Technology,-6.8227195778087255,-5.37397693940421,-5.589441082977769,-0.49696069869337955,-2.675078337143008
Shibaura Institute of Technology Tokyo,-6.903969164150382,-8.0527429215254,-15.699959032777727,-0.46148031665481015,-0.9061840887184706
Shiga University of Medical Science,-3.927889015384603,-8.16356623939783,-5.354733164362389,0.2627597327181959,-2.1746874831347163
Shimane University,-4.0969215331113675,-8.373940342151508,-16.577277949074738,-0.3967036790468111,-2.5838632606170724
Shinshu University,-3.1568031831807883,-4.494102914760232,-5.402422284594339,-0.25140845911045934,-3.6653578217120044
Shiraz University of Medical Sciences,-6.6076107551007865,-8.315084349017436,-16.07837003498509,-0.13030834191054871,-2.8945172878167966
Shizuoka University,-6.8875656299349,-4.626227087154265,-16.134133003893318,-0.5679884146686395,-2.6926302905310138
University of Shizuoka,-4.010721036251715,-8.185793554430237,-16.218357832090717,-0.3717841182414828,-3.1244932453479226
Showa University,-0.4691918674471497,-8.273514257973211,-16.30596494258268,-0.4158492124009633,-3.110808854235002
Siberian Federal University,-6.402060904339649,-8.463152517405621,-16.178287277506996,1.253947160200257,-2.6246866981494352
Siksha ‘O’ Anusandhan,-6.936167716170842,-7.947214323573184,-16.461442632410822,-0.46642466730205856,-2.791295944263208
University of Silesia in Katowice,-6.1106099424303615,-8.528792736843405,-16.2048805300258,0.19405440280986544,-3.100232014323942
Silesian University of Technology,-6.346105822702641,-8.282931881499064,-5.541185216623845,-0.046337011262967916,-3.035640776234166
Silpakorn University,-7.004878584093231,-8.313881709089012,-16.056821608620876,-0.1937989238721574,-3.009197199760186
Simón Bolívar University,-6.789240332965531,-7.942871128347085,-16.120964814138585,1.0859233092072291,-0.5192335613716386
Slovak University of Technology in Bratislava,-4.141127575571387,-8.413886985228013,-16.48090799923517,-0.718503324550747,-3.1200591844122303
Sofia University,-3.9890772193832795,-8.540454742157067,-16.028374966857815,-0.12419457503245625,-0.433936376117315
Sohag University,-5.829014769203878,-8.203298651685456,-5.147021359555587,-0.5941461841453616,-1.219423231629743
University of Sonora,-6.433433472585439,-8.241230239414175,-16.08543947364073,-0.47346177009735557,-3.0107234057849186
Soongsil University,-4.2270674482682695,-8.138982079911425,-15.897341236440038,0.09596483637024537,-2.927912334867637
Sophia University,-3.8933293853248307,-8.847524398762685,-16.126450701829725,-0.3861855001734297,-1.1300003903291234
University of Sousse,-3.7655478183326596,-8.575753805210786,-15.99632765449935,-1.0619402570616427,-0.5014163483576161
University of South Africa,-3.7088749554516753,-5.222293085166886,-16.7245609853404,-0.5890326424311596,-0.8287566243670179
University of South China,-6.344153831414761,-8.149216125174911,-16.436525297899188,-0.33995579580977114,-3.370424411374743
Southern Federal University,-4.394504777256756,-8.238370933952682,-15.990346367382354,0.2505048642338112,-2.9881484929608715
Southern Medical University,-0.32469456279605946,-8.26849158112839,-15.873676370361542,0.05256993030272897,-3.3252964113178836
South Ural State University,-6.363048626344341,-8.465925831433001,-16.10905021607475,-0.31039252314693916,-2.899143861872086
South Valley University,-6.536581010820468,-8.237488258623769,-5.371664245523311,-0.3618221742935093,-0.8925924928917929
University of South Wales,-6.161175168638568,-8.16544319993577,-5.205654724561749,-0.3774736138983439,0.42189962106811263
Southwest Jiaotong University,-6.7460461781762815,-5.3251439266352,-15.478186685747042,1.017344838984618,-2.93053800134239
Srinakharinwirot University,-3.7683461981695636,-8.50820860755107,-15.85251021715994,-0.3789439339872968,-3.006592017995279
SRM Institute of Science and Technology,-6.791793087799876,-8.664295284758786,-16.262975288505615,0.1839746001715999,-3.0119099199594763
State University of Maringá,-6.836818055501538,-8.490048416724505,-16.03594320758138,-0.13129979424847266,-2.6204952900317293
State University of Ponta Grossa,-6.3168549459481405,-8.658862017015668,-15.862330134694119,-0.27998833722706645,-2.9511056526542037
State University of Santa Cruz,-0.41768460113026346,-8.29590415577378,-16.061163235791735,-0.20867609894181272,-2.0787729475440138
St Petersburg Electrotechnical University (LETI),-4.05680003653268,-4.947823512734134,-16.08465177625857,1.0094806632001048,-0.577868456497508
Süleyman Demirel University,-6.396046196652964,-8.060259233017762,-16.522210502949825,-0.7759913271155654,-3.1694337327411066
Sumy State University,-4.24705259262595,-8.3516010917184,-16.273610714914273,0.05431469508606246,-0.8452016613986987
Suranaree University of Technology,-6.267289719632196,-8.738400280589,-5.1962169950652575,-0.6927912780858675,-0.4777365099567553
SWPS University of Social Sciences and Humanities,-6.359912304483369,-8.244082539630659,-16.023022891119865,-0.3802054822308599,-0.7878956148320561
Szent István University,-6.4628085314248995,-8.40683484244812,-16.013572568620635,-0.4712090960166957,-0.9403905382731881
University of Talca,-6.63479536768148,-9.34372946568977,-5.024895289344084,-0.08603625371129012,-1.096167691518189
Tamil Nadu Agricultural University,-4.161927217307589,-7.891514954961709,-15.637107185293225,-0.5820557517450725,-2.500054280656654
Tamkang University,-6.818869300864859,-5.006874012435202,-16.42568773318333,-0.14871596875274418,-0.9406358513865448
University of Tarapacá,-6.818983266777482,-5.597922499345285,-15.808145995358286,-0.1917595503156592,-0.8281577157411065
Taras Shevchenko National University of Kyiv,-3.8627015437027397,-8.54167704526908,-16.276680256123154,-0.642779074025106,-0.8270429912991712
Technical University of Cluj-Napoca,-6.567486969276487,-8.407400151629368,-16.097862886177197,-0.19018670336830767,-2.7522741449755563
Technical University of Košice,-4.1774994749828505,-8.080459152776008,-16.004720971491835,-0.7089552211946537,-2.923584732301663
Technical University of Liberec,-3.672094365257137,-8.24592520696416,-16.597856086993886,-0.06838601294240572,-1.03524466831979
University of Technology,-3.853170241393361,-8.546122857405924,-16.272950204617974,-0.18895634223099883,-0.972227167174502
Universiti Teknologi MARA,-6.202880757456158,-8.545295500899876,-15.924674831621425,-0.5628619913211528,-2.8406965897154373
Institut Teknologi Sepuluh Nopember,-6.592654465579642,-8.40629766200288,-16.219418197150283,1.2902633445178426,-0.7427640204912901
Texas State University,-6.792991616366139,-4.766944427876141,-5.723253343290069,-0.4601245153577092,-1.5279148712193562
Thammasat University,-6.8270938838278825,-8.42852477582423,-16.021728861535145,-0.22172914492024104,-0.3803887511394827
University of Tlemcen,-0.17603509375190465,-8.804471834326463,-16.124358808350735,-0.21579708609628928,-1.1479651764564227
TOBB University of Economics and Technology,-6.365311920029018,-8.09934348411324,-16.324433990286405,-0.39167910481894336,-3.099684424549595
Toho University,-3.8126977358741394,-5.754373910128866,-16.072164966988165,-0.49976387313077003,-3.03955747593411
Tokai University,-6.826682937769707,-8.232659917756743,-16.28680357285293,-0.11167598556787027,-3.3138657607145863
Tokat Gaziosmanpaşa University,-6.224907815928537,-8.409606297213037,-15.844557159343118,-0.1496971381001663,-3.1707366301210897
Tokushima University,-0.5009875783928815,-4.8594762290163995,-16.17897795979304,1.0879943542087787,-2.875884929648087
Tokyo University of Agriculture,-6.069260206246596,-8.490692679789797,-16.09364739074829,-0.7583981763046335,-2.6723430616250266
Tokyo City University,-6.8929399455953275,-8.14511816194355,-16.032077801050804,0.1944988554698291,-2.6405762729228996
Tokyo Denki University,-6.323198683095966,-8.142371052389791,-16.333623599599477,0.06686186593506357,-2.887002780170991
Tokyo University of Marine Science and Technology,-4.92214081234815,-5.079404440487635,-16.18355482770431,-0.5147588669866923,-1.4720459138401212
Tomas Bata University in Zlín,-6.1899473867037935,-5.150345795561314,-16.085265424328988,-0.4576657800773635,-1.078050462853066
Tottori University,-3.8873888277861894,-8.082477988780179,-16.23732077481778,-0.1762041156148339,-2.9701238633412657
University of Toyama,-4.464857127009762,-4.8728324601250135,-16.44166574731962,0.014255509245482037,-2.732617076240604
Toyo University,-6.0713408937723505,-7.969701921137665,-16.237653289450776,-0.162700618926219,-0.6350362574477315
Toyohashi University of Technology (TUT),-4.154717165403435,-5.090458082779247,-16.297887882157752,-0.22768574597620303,-2.4874150332901213
Tribhuvan University,-7.519263817976935,-8.389625962396885,-5.510787802999671,-0.40989403660510193,-1.1089229783795014
Tunghai University,-6.507800787704958,-8.091397550563856,-15.694257702860432,-0.3496929985451398,-0.42560741007655456
University of Tunis El Manar,-4.11050888229221,-8.414652507915475,-15.863351034538924,-0.5465375545410348,-0.7663303638224914
Tzu Chi University,-3.967038237089088,-5.480392261169442,-16.074107595776198,-0.1900549660744859,-2.586387224652159
Ufa State Aviation Technical University,-3.7789995429036916,-8.010078344139519,-15.500294748190559,-0.9023169713328764,-2.8546603175009335
Unisinos University,-6.527764565201422,-8.371314974716412,-16.46607271166377,-0.11151995267553726,-3.1935266092233245
Ural Federal University,-4.240367146389039,-5.128346523964032,-16.08317473824186,-0.16334879041174996,-0.45648327887687323
Urmia University,-4.061317212645982,-5.396362068434437,-16.003798653584337,0.1572298948191138,-3.0648986670777436
Utsunomiya University,-6.413377530010159,-7.940973215873881,-16.196666802693578,-0.5705101722066858,-3.4554626017562784
University of Valladolid,-3.087869609583789,-8.428414553229338,-15.588951981730565,-0.39360217167723704,-0.5872477247600053
University of Valparaíso,-6.819567510618432,-8.222721120884733,-16.33339704862556,-0.4055296031757662,-1.1611489884220199
University of Veterinary and Animal Sciences,-6.694153773772184,-8.163805929972966,-15.72282375535372,0.5538016563473666,-1.2265418620586406
Vietnam National University (Ho Chi Minh City),-6.1740229429402556,-8.096271609104699,-15.909022147937074,-0.24684537709599996,-1.3323767814467238
Vilnius Gediminas Technical University,-6.547752545784886,-8.495961586057172,-5.299710497103347,-0.17880805310695974,-1.4827531783876606
V.N. Karazin Kharkiv National University,-4.27330504862773,-8.130390501281365,-16.136372159149595,-0.018349278250462696,-0.7390110611999513
Volgograd State Technical University,-6.261812865347773,-8.154620403122674,-16.157247017198365,0.045066766819254304,-2.7424126376427664
Voronezh State University,-3.9890758822056176,-8.344485399197039,-16.085444886304327,-0.11494435321540707,-3.726707731700803
VSB - Technical University of Ostrava,-6.2011736831995465,-5.146266209326051,-16.16240227254383,-0.13890177455786834,-0.46258097281333743
Warsaw University of Technology,-6.428889573677405,-7.614826138670686,-5.3479446789103635,-0.2396031870872296,-3.149648427242397
Wenzhou Medical University,-6.742939327400951,-8.425268470637333,-6.102001397238871,-0.016817960232088015,-3.1468589319662756
University of West Bohemia,-6.66984138341189,-4.833430983961322,-16.748535952619843,-0.2869239818206711,-3.102923033689714
Western Paraná State University (Unioeste),-6.6221645453942,-8.48252482763628,-16.282724379404865,-0.205223853893927,-2.565520091663934
West University of Timişoara,-6.378522883879069,-8.185145770556986,-16.301006820072747,-0.7378111790539835,-3.082366844722524
Wrocław University of Science and Technology,-6.524980124276198,-7.870195791931828,-15.987071865800518,-0.4579648769052051,-3.771760470813617
Yamagata University,-4.473733869453995,-8.614081831308553,-15.504864945579305,0.04653134480026473,-2.9748494120209794
Yamaguchi University,-3.5339027604958093,-8.635555503520694,-16.10180695396129,-0.38458671769583425,-2.350286826233489
University of Yamanashi,-4.041635702661206,-8.378737063185735,-16.009390781171124,-0.0856030734387168,-3.0377850034959937
Yanshan University,-6.26019349493929,-8.39735372679409,-16.124547904362004,-0.051418091572214476,-2.6703533099560315
Yarmouk University,-6.4169129167491255,-8.489532948681484,-16.666020851488767,-0.8884103976930562,-0.7203438085871884
Yazd University,-6.397707668278951,-5.297294118656098,-15.637923317531344,-0.463152911906322,-2.751096992770248
Yeditepe University,-6.060957146828304,-8.406445601612507,-16.034479385910707,0.8951160432423575,-2.7463140905754955
Yıldız Technical University,-5.96574412644768,-4.894930291946996,-16.08572329210799,0.014890562982129514,-2.571507330349923
Yokohama National University,-3.8632359950320323,-5.515509071406319,-16.012805106471195,-0.17032357722320288,-2.4034150008628004
Yuan Ze University,-6.596320596012545,-5.711832658627032,-16.163764461304265,0.07839527345787874,-3.068699885689393
Zagazig University,-6.263948578168713,-7.996098586167026,-5.591945560200432,0.45437691246999307,-0.3847811041577582
University of Zagreb,-6.366136071448091,-5.829298770118926,-15.427484531861893,-0.04819394116509996,-0.7267045420046071
University of Zanjan,-6.437662719343854,-8.122053578022047,-5.551494913452858,0.45039427314575725,-2.893383936745957
Zhejiang University of Technology,-6.711574932351943,-5.172479532374519,-4.708286742431826,-0.8098842080666313,-3.2075941757583024
