university_name,teaching,research,citations,income,international
Autonomous University of Yucatán,-109.96333333333332,-125.16333333333337,-335.3955555555556,-3.2799999999999994,-43.04
Babeş-Bolyai University,-83.72222222222223,-58.306666666666665,-107.76222222222222,-8.629999999999999,11.213333333333333
University of Baghdad,-62.40111111111112,-137.71444444444444,-197.95777777777784,-9.747777777777777,-54.72555555555555
Bahauddin Zakariya University,-132.4011111111111,-113.03111111111113,-240.17333333333335,-9.434444444444445,-14.285555555555556
Bahçeşehir University,-64.84333333333333,-37.86222222222222,-238.61444444444444,1.4633333333333334,-2.5966666666666667
Banasthali University,98.43444444444444,-157.25333333333336,-208.97000000000003,-6.004444444444445,-58.08111111111111
Bandung Institute of Technology (ITB),-28.755555555555556,-48.403333333333336,-285.80333333333334,38.82888888888889,-33.31666666666666
Bangladesh University of Engineering and Technology,-84.01222222222222,-95.65777777777778,-247.96777777777777,-10.565555555555555,-49.22555555555556
Bashkir State University,-98.07111111111112,-127.73000000000002,-438.6911111111111,-6.010000000000001,-63.63666666666666
Başkent University,-109.08111111111111,-96.2188888888889,-474.8455555555556,-10.206666666666667,-64.78555555555555
University of Basrah,-105.97,-146.0,-369.2933333333333,-10.965555555555554,-17.731111111111108
Beijing Forestry University,-20.72555555555555,55.14666666666666,-266.8888888888889,30.165555555555553,-70.1588888888889
Beijing University of Technology,-7.333333333333332,6.27888888888889,-267.9988888888888,11.795555555555556,-68.18555555555554
University of Béjaïa,-117.50333333333332,-116.69777777777776,-60.893333333333345,-10.025555555555554,0.034444444444444056
Belarusian State University,-39.23111111111112,-124.06555555555556,-343.8122222222222,0.7199999999999999,41.66555555555556
Belgorod State National Research University,-77.86111111111113,-116.47999999999999,-367.76222222222214,-4.704444444444444,-12.111111111111112
Bezmiâlem Vakif University,32.98111111111111,-88.76222222222222,-151.7844444444444,-9.044444444444446,-68.00555555555555
University of Bío-Bío,-133.92666666666668,-97.65888888888887,-440.0722222222222,-8.261111111111111,0.08777777777777762
University of Birjand,-102.18666666666664,-141.14333333333335,-395.74666666666667,-8.945555555555556,-72.80555555555557
Birla Institute of Technology and Science Pilani,-63.87444444444444,-98.74444444444444,-84.3488888888889,-9.591111111111111,-69.07000000000001
University of Biskra,-115.30444444444447,-155.09999999999997,-310.4133333333333,-10.92888888888889,-36.10333333333334
Blida 1 University,-111.76333333333334,-144.78222222222223,-303.2366666666666,-13.412222222222223,-17.093333333333334
Bolu Abant Izzet Baysal University,-121.88777777777776,-146.67555555555555,-361.15777777777777,-9.582222222222223,-72.20777777777778
University of Botswana,-107.04999999999998,-99.21333333333334,-352.28888888888883,-11.804444444444444,74.24777777777778
University of Brawijaya,-101.69222222222223,-143.83333333333334,-411.96444444444444,-6.075555555555554,-65.85111111111111
Brno University of Technology,-53.36555555555555,-41.94111111111111,-281.65111111111116,-3.6866666666666674,27.76222222222222
Bu-Ali Sina University,-24.04222222222222,-46.171111111111124,-218.87666666666667,-8.187777777777777,-63.69444444444444
University of Bucharest,-87.75222222222223,-106.16222222222223,-363.1133333333334,-8.79888888888889,-48.78333333333333
Budapest University of Technology and Economics,-80.11222222222221,-91.74000000000002,-250.26999999999998,-3.062222222222222,-16.22888888888889
Burapha University,-57.718888888888884,-140.76888888888888,-401.44000000000005,-12.543333333333333,-47.33444444444446
University of Burgos,-87.15333333333334,-93.86666666666666,-201.8833333333333,-7.373333333333333,-11.71111111111111
University of Cadiz,-83.56,-60.246666666666655,-125.55444444444443,-8.141111111111108,-14.158888888888889
University of Calcutta,123.89999999999999,-77.68555555555555,-323.86111111111114,-3.155555555555556,-76.03888888888889
California State University Long Beach,-25.526666666666664,-90.62777777777777,-144.36,-7.883333333333334,-11.396666666666668
Canterbury Christ Church University,-90.36222222222221,-113.88111111111111,-255.84,-9.430000000000001,1.8922222222222222
Polytechnic University of Cartagena,-13.395555555555557,-105.37222222222223,-171.2555555555556,-4.596666666666667,-15.870000000000003
University of Carthage,-75.89000000000001,-123.75444444444446,-286.1311111111111,-10.868888888888888,2.606666666666667
University of Castilla-La Mancha,-62.07444444444444,-82.66777777777779,-87.4922222222222,-7.613333333333335,-14.52888888888889
The Catholic University of Korea,-6.495555555555555,-23.681111111111107,-222.23444444444445,-6.773333333333335,-55.65222222222223
Catholic University of the North,-122.78888888888889,-84.80777777777779,-245.4188888888889,-8.24,31.69
Universidad Católica San Antonio de Murcia (UCAM),-49.20666666666667,-131.69111111111113,-241.1144444444445,-9.110000000000001,-4.496666666666666
University of Caxias do Sul,-123.27333333333331,-122.70888888888891,-407.60444444444454,-8.854444444444445,-65.08333333333334
Ceará State University,-94.91,-132.26333333333332,-423.42666666666673,-9.05888888888889,-65.00444444444446
Central University of Finance and Economics,-67.2011111111111,-93.88555555555556,-172.61888888888888,-5.793333333333334,-22.763333333333332
Chaoyang University of Technology,-111.1911111111111,-74.22888888888889,-449.5588888888889,-3.1900000000000004,-51.91222222222221
University of Chemistry and Technology Prague,7.783333333333333,-65.29222222222222,-311.8622222222222,-6.112222222222222,14.076666666666668
University of Chester,-93.42666666666668,-70.33777777777777,-227.9711111111111,-8.307777777777778,20.256666666666668
Chiang Mai University,-28.599999999999994,-55.12888888888889,-260.2588888888889,0.14444444444444438,-31.14
Chiba Institute of Technology,-107.5122222222222,-118.49444444444443,-438.50444444444446,-4.582222222222222,-69.81444444444445
China Pharmaceutical University,-41.94666666666667,-86.57666666666667,-63.54777777777777,12.76222222222222,-69.91777777777779
Chubu University,-122.6577777777778,-121.27222222222224,-318.80333333333334,-10.871111111111112,-40.717777777777776
Chungbuk National University,-95.47999999999999,-81.63888888888889,-307.6055555555556,-10.428888888888888,-62.485555555555564
Chungnam National University,-1.9433333333333334,32.28222222222222,-352.6433333333334,1.3611111111111114,-52.56111111111112
Chung Yuan Christian University,-96.14888888888888,36.71888888888889,-242.13666666666666,10.394444444444446,-10.712222222222222
Chuo University,-25.097777777777775,-113.56777777777775,-308.84999999999997,-9.033333333333333,-57.96
Cochin University of Science and Technology,8.556666666666665,-114.30777777777779,-399.24,-10.501111111111111,-84.55555555555557
University of Colombo,-4.289999999999999,-113.94555555555553,-134.19222222222223,-10.241111111111113,-11.417777777777777
Comenius University in Bratislava,-29.091111111111108,-81.47666666666667,-153.75111111111113,-9.936666666666666,17.784444444444446
University of Concepción,-94.93333333333332,-122.11111111111111,-227.32444444444445,10.27888888888889,17.055555555555557
University of Constantine 1,-53.468888888888884,-139.72000000000003,-443.30000000000007,-8.964444444444444,-19.22
Corvinus University of Budapest,-93.60777777777778,-75.4022222222222,-172.90444444444444,-10.187777777777777,-0.7366666666666666
Cracow University of Technology,-94.88999999999997,-127.84888888888888,-239.50555555555553,-10.251111111111111,-73.44333333333334
Cukurova University,-107.04777777777778,-115.66999999999999,-286.1222222222222,11.57888888888889,-80.3688888888889
Czech University of Life Sciences Prague (CULS),-84.35222222222222,-64.79333333333334,-270.8133333333334,5.474444444444444,43.916666666666664
Czech Technical University in Prague,-50.77,-51.91333333333334,-231.53111111111113,5.626666666666667,35.56444444444445
De La Salle University,-83.06,-87.71777777777778,-221.26333333333335,-10.55111111111111,-48.24666666666667
Del Rosario University,-110.15333333333334,-118.24888888888889,-283.1922222222222,-6.412222222222223,9.68888888888889
Democritus University of Thrace,-114.94,-83.04888888888888,-141.51333333333335,-9.19111111111111,-26.076666666666668
University of Dhaka,-103.22777777777779,-163.51888888888888,-77.48888888888888,-10.604444444444443,-2.7655555555555558
Diponegoro University,-52.70333333333333,-115.44666666666667,-355.9,-1.7277777777777779,-51.90222222222223
Dokkyo Medical University,-11.805555555555557,-144.60333333333335,-326.3766666666666,-9.286666666666664,-82.09000000000002
Dokuz Eylül University,-100.51,-121.33111111111114,-219.6066666666667,-3.5255555555555564,-69.72444444444443
Doshisha University,-93.74222222222221,-118.96444444444445,-458.82888888888886,-9.140000000000002,-41.52222222222223
Dunarea de Jos University of Galati,-121.14666666666665,-133.42111111111112,-466.7855555555555,-11.798888888888886,-22.15
Duzce University,-84.2988888888889,-94.6722222222222,-277.18444444444447,16.14777777777778,-69.1511111111111
East Carolina University,-34.07222222222222,-82.1288888888889,-185.18999999999997,-5.477777777777777,-37.74444444444444
University of Economics Prague,-91.00111111111111,-40.21777777777777,-448.1577777777777,-9.453333333333333,-4.36888888888889
Edge Hill University,-104.49111111111111,-95.98222222222222,-107.62666666666668,-7.583333333333333,-2.708888888888889
Ege University,-29.459999999999994,-104.95777777777779,-375.3822222222222,-9.848888888888888,-77.43666666666665
Ehime University,-50.18666666666666,-85.71555555555557,-290.91222222222217,-1.2833333333333337,-42.27333333333334
The University of Electro-Communications,-61.80777777777777,-6.765555555555557,-332.3277777777777,-4.854444444444444,-38.29222222222222
University of Engineering & Technology (UET) Lahore,-91.82333333333332,-117.88999999999999,-198.31666666666666,-10.819999999999999,0.07222222222222241
Erciyes University,-38.91,-53.02333333333333,-329.03444444444443,44.54222222222223,-56.24555555555557
Eskişehir Osmangazi University,-120.56111111111109,-143.22,-355.72888888888895,-10.078888888888887,-71.18666666666665
Far Eastern Federal University,-47.50111111111111,-95.09333333333333,-238.69111111111113,-4.025555555555555,22.067777777777778
Fayoum University,-108.12777777777777,-122.71666666666667,-1.135555555555556,-8.156666666666666,-9.825555555555557
Federal University of ABC (UFABC),-77.9611111111111,-78.23888888888888,-171.6855555555556,-10.675555555555555,-19.004444444444445
Federal University of Alagoas,-123.70333333333333,-88.76777777777777,-364.8644444444444,-12.097777777777779,-61.99666666666668
Federal University of Bahia,-18.612222222222226,-57.407777777777774,-230.33555555555557,-12.005555555555555,-48.01333333333334
Federal University of Ceará (UFC),-17.84222222222222,-96.73222222222222,-280.27555555555557,-8.055555555555555,-43.72888888888889
Federal University of Espírito Santo,-83.39111111111112,-136.24999999999997,-306.69777777777773,-10.631111111111112,-61.38
Federal University of Goiás,-59.90111111111112,-111.30555555555554,-334.0688888888889,-6.277777777777778,-70.68888888888888
Federal University of Health Sciences of Porto Alegre (UFCSPA),-85.93666666666667,-122.8433333333333,-320.3422222222223,-11.374444444444446,-57.09222222222223
Federal University of Itajubá,-100.20555555555553,-132.06666666666663,-237.98666666666668,-9.863333333333333,-56.26222222222221
Federal University of Juiz de Fora (UFJF),-111.21666666666667,-159.87666666666664,-216.75000000000003,-10.876666666666669,-75.21444444444445
Federal University of Lavras,5.44222222222222,-29.961111111111112,-325.3111111111111,7.303333333333334,-64.68333333333334
Federal University of Maranhão (UFMA),1.5022222222222226,-132.48444444444442,-280.20666666666665,-12.00333333333333,-73.89222222222223
Federal University of Mato Grosso do Sul,-94.68111111111111,-162.67333333333337,-399.2933333333333,-7.833333333333334,-69.49777777777778
Federal University of Ouro Preto,-97.01333333333332,-115.7188888888889,-282.31444444444446,-9.103333333333335,-66.17999999999999
Federal University of Pará,-82.62444444444445,-110.48777777777777,-336.4977777777777,-10.188888888888886,-62.187777777777775
Federal University of Paraí¬ba (UFPB),-55.058888888888895,-161.47333333333336,-442.0255555555555,-8.01,-59.75777777777779
Federal University of Paraná (UFPR),19.95111111111111,-104.36444444444444,-333.35666666666674,-10.478888888888887,-58.254444444444445
Federal University of Pernambuco,1.285555555555558,-125.9111111111111,-317.0166666666667,-9.905555555555559,-65.58
Federal University of Piauí,-108.49666666666667,-110.62111111111109,-422.1077777777778,-8.694444444444445,-60.22111111111113
Federal University of Rio Grande do Norte (UFRN),-42.94555555555556,-125.83444444444443,-269.8,-8.585555555555555,-44.88444444444444
Federal Rural University of the Semi-Arid Region,-60.542222222222215,-115.4022222222222,-472.9911111111111,-9.757777777777779,-69.10333333333332
Federal University of Santa Maria,-54.02666666666666,-135.7877777777778,-369.67999999999995,-10.46777777777778,-70.67888888888889
Federal University of São Carlos,10.765555555555554,-36.903333333333336,-276.6977777777778,-1.8511111111111112,-51.980000000000004
