university_name,teaching,research,citations,income,international
Nanjing Tech University,-0.0024576473395371036,-0.0014197089000238606,-0.0014077785731329037,-0.00017895490336435218,-0.0006084466714387975
National Central University,-0.002803626819374851,-0.0018253400143163922,-0.0020878072059174425,-0.0001073729420186113,-0.0004294917680744452
National Chengchi University,-0.0017298973991887378,-0.0017537580529706515,-0.002660462896683369,-3.579098067287043e-05,-0.0003221188260558339
National Dong Hwa University,-0.0019565736101169176,-0.0018134096874254356,-0.0027797661655929373,-3.579098067287043e-05,-0.0005368647100930566
National Institute of Technology Rourkela,-0.0012526843235504653,-0.001395848246241947,-0.0012884753042233356,-0.0005726556907659269,-0.001467430207587688
National Institute of Technology,-0.0016821760916249106,-0.0013600572655690767,-0.0023979957050823193,-0.00017895490336435218,-0.0012884753042233356
National University of Sciences and Technology,-0.0026366022429014555,-0.001598663803388213,-0.001658315437842997,-0.00035790980672870435,-0.00035790980672870435
National Sun Yat-Sen University,-0.0017776187067525652,-0.0016702457647339538,-0.0023860653781913625,-3.579098067287042e-05,-0.0010737294201861132
National Taipei University of Technology,-0.0026485325697924124,-0.001586733476497256,-0.0015032211882605583,0.00014316392269148173,-0.0006084466714387975
The New School,-0.0027559055118110236,-0.002052016225244572,-0.00190885230255309,-0.00014316392269148173,-0.00014316392269148173
Niigata University,-0.0013600572655690767,-0.0025769506084466712,-0.0013242662848962062,-0.00014316392269148173,-0.0007158196134574087
Normandy University,-0.0018730613218802196,-0.0018014793605344787,-0.0016225244571701266,-0.00014316392269148173,-0.0007158196134574087
Northeastern University,-0.0017656883798616082,-0.002934860415175376,-0.0018849916487711765,3.579098067287043e-05,-0.0004294917680744452
Northeast Normal University,-0.0022548317823908376,-0.0012884753042233356,-0.0016821760916249106,0.0,-0.0011453113815318538
University of Northern British Columbia (UNBC),-0.0018611309949892628,-0.0016821760916249106,-0.0015748031496062992,-0.00046528274874731564,-0.0011453113815318538
Northwest University,-0.0013600572655690767,-0.0015748031496062992,-0.0016821760916249106,-0.0006800286327845383,-0.0011453113815318538
NorthWest A&F University,-0.0016821760916249106,-0.0013600572655690767,-0.002362204724409449,-0.0003221188260558339,-0.0011453113815318538
Okayama University,-0.0024576473395371036,-0.0017537580529706515,-0.0014435695538057743,-3.579098067287043e-05,-0.0006800286327845384
Osaka City University,-0.0015390121689334289,-0.00243378668575519,-0.0012526843235504653,-7.158196134574086e-05,-0.0006442376521116678
Osmania University,-0.0012884753042233356,-0.002290622763063708,-0.0015390121689334289,-0.00014316392269148173,-0.001467430207587688
Pablo de Olavide University,-0.00164638511095204,-0.002875208780720592,-0.001968503937007874,-0.00017895490336435218,-0.00028632784538296346
University of Patras,-0.0017060367454068241,-0.00220711047482701,-0.0014912908613696017,-0.0002147458840372226,-0.0009663564781675018
University of Pécs,-0.0016225244571701266,-0.0022190408017179674,-0.0018134096874254354,-0.0005726556907659269,-0.00028632784538296346
Polytechnic Institute of Porto,-0.0013839179193509902,-0.0017298973991887378,-0.002541159627773801,-0.00028632784538296346,-0.0011095204008589835
Polytechnic University of Valencia,-0.00190885230255309,-0.001658315437842997,-0.0027559055118110236,-3.579098067287043e-05,-0.00042949176807444524
Pondicherry University,-0.0012526843235504653,-0.0012884753042233356,-0.0012884753042233356,-0.0007158196134574087,-0.001467430207587688
Pontifical Catholic University of Peru,-0.0017776187067525652,-0.0026485325697924124,-0.0018611309949892625,-0.00017895490336435218,-0.00042949176807444524
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-0.0015748031496062992,-0.0017776187067525652,-0.002421856358864233,-0.00014316392269148173,-0.0007158196134574087
University of Puerto Rico,-0.001896921975662133,-0.00164638511095204,-0.0016821760916249104,-0.0007516105941302791,-0.00017895490336435218
University of the Punjab,-0.0013481269386781199,-0.0014912908613696017,-0.0012646146504414221,-0.00017895490336435218,-0.0015032211882605583
University Rey Juan Carlos,-0.002839417800047721,-0.0016105941302791697,-0.0018611309949892628,0.0,-0.00035790980672870435
Rikkyo University,-0.002708184204247196,-0.00164638511095204,-0.0016225244571701266,-0.0002147458840372226,-0.0009305654974946314
Rochester Institute of Technology,-0.002863278453829635,-0.0017656883798616084,-0.001598663803388213,-0.0002147458840372226,-0.0005010737294201861
University of Roehampton,-0.002875208780720592,-0.0016941064185158673,-0.0017537580529706513,-0.00014316392269148173,-0.00014316392269148173
RUDN University,-0.0017537580529706515,-0.0017656883798616082,-0.0027678358387019804,-3.579098067287043e-05,-0.00014316392269148173
Université Saint-Joseph de Beyrouth,-0.001717967072297781,-0.002815557146265808,-0.0016821760916249104,-0.00014316392269148173,0.0
Saint-Petersburg Mining University,-0.0014912908613696017,-0.0016225244571701266,-0.0017418277260796947,0.00017895490336435218,-0.0010737294201861132
University of Salford,-0.0017537580529706513,-0.0018014793605344787,-0.0021832498210450964,-0.00014316392269148173,-0.0005726556907659269
São Paulo State University (UNESP),-0.0025053686471009306,-0.001467430207587688,-0.001395848246241947,-0.0002147458840372226,-0.0008589835361488905
Sapporo Medical University,-0.0022548317823908376,-0.0016821760916249106,-0.0012884753042233356,-0.00014316392269148173,-0.0011453113815318538
University of Science and Technology Beijing,-0.0013600572655690767,-0.00243378668575519,-0.001467430207587688,-0.00014316392269148173,-0.0014316392269148174
University of Seoul,-0.0024934383202099737,-0.0014435695538057743,-0.001598663803388213,0.0,-0.0005010737294201861
University of Seville,-0.0016344547840610832,-0.0017298973991887378,-0.0016702457647339536,-0.00014316392269148173,-0.0010021474588403723
Shahid Beheshti University,-0.0017776187067525652,-0.00243378668575519,-0.001276544977332379,-3.579098067287043e-05,-0.0008589835361488904
Shanghai University,-0.0019088523025530902,-0.0012407539966595084,-0.0016702457647339538,0.0,-0.0015748031496062992
Shanghai University of Finance and Economics (SUFE),-0.0020042949176807445,-0.0018014793605344787,-0.0018014793605344787,-0.0006084466714387974,-0.00028632784538296346
Shanghai Maritime University,-0.002063946552135529,-0.0015390121689334289,-0.0027797661655929373,-0.00014316392269148173,-0.0008589835361488905
Shantou University,-0.001837270341207349,-0.0020042949176807445,-0.0027201145311381535,0.0,-0.0004652827487473157
Sheffield Hallam University,-0.00164638511095204,-0.0029467907420663328,-0.001586733476497256,-0.00017895490336435218,-0.00042949176807444524
Shiraz University,-0.001395848246241947,-0.0012884753042233356,-0.002290622763063708,0.0,-0.001467430207587688
Sogang University,-0.001598663803388213,-0.002063946552135529,-0.002743975184920067,-3.579098067287043e-05,-0.0006442376521116678
University of South Bohemia in České Budějovice,-0.00164638511095204,-0.0017060367454068243,-0.0016821760916249104,-0.0002147458840372226,-0.0007516105941302791
Southwestern University of Finance and Economics,-0.0027559055118110236,-0.0023144834168456214,-0.0017537580529706515,-0.00017895490336435218,-0.0003221188260558339
Sri Venkateswara University,-0.0012884753042233356,-0.0012884753042233356,-0.0013600572655690767,-0.00014316392269148173,-0.002040085898353615
Staffordshire University,-0.0018014793605344787,-0.0016821760916249104,-0.0018730613218802196,-0.00017895490336435218,-0.0007158196134574087
St Marianna University School of Medicine,-0.0023979957050823193,-0.0010737294201861132,-0.0016463851109520403,-0.00042949176807444524,-0.001216893342877595
Sultan Qaboos University,-0.0018134096874254354,-0.0021235981865903126,-0.0028394178000477215,-0.00014316392269148173,0.00028632784538296346
University of Szeged,-0.0021951801479360537,-0.0018014793605344787,-0.0017656883798616082,-0.0005726556907659269,-0.0004652827487473157
Tallinn University,-0.0015032211882605583,-0.0029945120496301597,-0.0018014793605344787,-0.00014316392269148173,-0.00014316392269148173
Tallinn University of Technology,-0.0017895490336435216,-0.001968503937007874,-0.001849200668098306,-0.0005726556907659269,-0.00014316392269148173
Tanta University,-0.001598663803388213,-0.00273204485802911,-0.0019207826294440468,-0.00028632784538296346,-0.0005368647100930566
Technical University of Madrid,-0.0018253400143163922,-0.001658315437842997,-0.0021951801479360537,0.0,-0.0008589835361488905
Technological University Dublin,-0.0020878072059174425,-0.0027201145311381535,-0.001968503937007874,-0.00014316392269148173,-0.00014316392269148173
Teesside University,-0.0016941064185158673,-0.001717967072297781,-0.00164638511095204,-0.0007516105941302791,-0.00017895490336435218
Universiti Tenaga Nasional (UNITEN),-0.0017656883798616082,-0.002684323550465283,-0.001956573610116917,0.00028632784538296346,-0.0005368647100930566
University of Texas at El Paso,-0.002600811262228585,-0.001658315437842997,-0.0018134096874254354,-0.00028632784538296346,-0.00082319255547602
Tezpur University,-0.001395848246241947,-0.0012884753042233356,-0.0012884753042233356,0.0,-0.00246957766642806
Tokyo University of Agriculture and Technology,-0.0013600572655690767,-0.0024576473395371036,-0.0017060367454068243,-0.00014316392269148173,-0.0012884753042233356
Tokyo Medical University,-0.0016463851109520403,-0.002290622763063708,-0.0012884753042233356,-0.00014316392269148173,-0.0010379384395132426
Tokyo University of Science,-0.0013600572655690767,-0.0014316392269148174,-0.0014316392269148174,-0.0006800286327845383,-0.0006084466714387975
University of Trás-os-Montes and Alto Douro,-0.00164638511095204,-0.001789549033643522,-0.0017537580529706515,-0.00046528274874731564,-0.0010379384395132426
Tshwane University of Technology,-0.0027559055118110236,-0.0016941064185158675,-0.001717967072297781,-0.00017895490336435218,-0.0002147458840372226
Universiti Utara Malaysia,-0.002040085898353615,-0.0018014793605344787,-0.0017298973991887378,0.0,-0.0007516105941302791
Vietnam National University,-0.0016941064185158673,-0.0018849916487711762,-0.0026485325697924124,-3.579098067287043e-05,-0.00028632784538296346
University of Vigo,-0.0016821760916249104,-0.0018253400143163924,-0.0019565736101169176,-0.0005726556907659269,-0.00046528274874731564
Vilnius University,-0.0016821760916249104,-0.002159389167263183,-0.0017418277260796947,0.0,-0.00082319255547602
VIT University,-0.0015032211882605585,-0.0013242662848962062,-0.0015748031496062994,-0.00017895490336435218,-0.001896921975662133
University of Wolverhampton,-0.002040085898353615,-0.001980434263898831,-0.00164638511095204,-0.0007158196134574087,-0.00014316392269148173
Wuhan University of Technology,-0.001598663803388213,-0.0015748031496062994,-0.0013839179193509902,-0.0002147458840372226,-0.0016105941302791695
Xiangtan University,-0.0017537580529706515,-0.002362204724409449,-0.001145311381531854,-0.0002147458840372226,-0.0008947745168217608
Xidian University,-0.0025172989739918874,-0.001467430207587688,-0.0013481269386781199,0.0,-0.00082319255547602
Yangzhou University,-0.0013600572655690767,-0.0013242662848962062,-0.001717967072297781,-3.579098067287043e-05,-0.00164638511095204
Yeungnam University,-0.0017418277260796947,-0.0020281555714626582,-0.001658315437842997,-0.0002147458840372226,-0.0008947745168217609
University of Zaragoza,-0.0016702457647339538,-0.0017060367454068241,-0.002660462896683369,-3.579098067287043e-05,-0.00035790980672870435
Acıbadem University,-0.002219040801717967,-0.0013242662848962062,-0.0012884753042233356,-0.0002147458840372226,-0.0009305654974946314
AGH University of Science and Technology,-0.001467430207587688,-0.001395848246241947,-0.001789549033643522,-0.00017895490336435218,-0.0021474588403722263
Akdeniz University,-0.002219040801717967,-0.001216893342877595,-0.0016821760916249106,-0.00014316392269148173,-0.0011811023622047244
Akita University,-0.0015032211882605585,-0.00243378668575519,-0.0014316392269148174,-7.158196134574086e-05,-0.0006084466714387975
Al-Azhar University,-0.00164638511095204,-0.0015390121689334289,-0.0017060367454068241,-0.0007516105941302791,-0.0002147458840372226
Alexandria University,-0.001717967072297781,-0.001586733476497256,-0.0021474588403722263,-0.0006442376521116678,-0.00014316392269148173
Alexandru Ioan Cuza University,-0.0014912908613696017,-0.0013481269386781199,-0.0023979957050823193,-0.00014316392269148173,-0.0011811023622047244
Al-Farabi Kazakh National University,-0.002934860415175376,-0.0016941064185158673,-0.0020520162252445715,0.0,-0.00028632784538296346
University of Almería,-0.0020162252445717014,-0.0016821760916249104,-0.001777618706752565,-0.0006442376521116678,-0.0008947745168217608
Alzahra University,-0.001395848246241947,-0.0012884753042233356,-0.0012526843235504653,0.0,-0.00246957766642806
Amity University,-0.0012884753042233356,-0.001216893342877595,-0.001717967072297781,-0.0007874015748031496,-0.0010379384395132426
Anadolu University,-0.001849200668098306,-0.0014077785731329037,-0.0025292293008828443,0.00025053686471009307,-0.0010737294201861132
University of the Andes,-0.0028990694345025054,-0.00164638511095204,-0.0018253400143163924,-0.0003221188260558339,-0.0004652827487473157
University of the Andes,-0.0015748031496062992,-0.0020758768790264852,-0.0017418277260796947,-0.0007874015748031496,-0.0003221188260558339
Andhra University,-0.001395848246241947,-0.0014316392269148174,-0.0012526843235504653,0.0,-0.00243378668575519
Andrés Bello University (UNAB),-0.0017537580529706515,-0.0022548317823908376,-0.002672393223574326,-0.0004652827487473157,-0.0003221188260558339
Ankara University,-0.001395848246241947,-0.001467430207587688,-0.002362204724409449,-0.0003221188260558339,-0.0008947745168217608
