university_name,teaching,research,citations,income,international
University of Antioquia,-3.2352000000000043,-3.0165000000000086,-9.421200000000011,-0.11727500000001045,-0.42165000000000985
Aoyama Gakuin University,-3.2651999999999957,-4.486500000000007,-8.941200000000004,-0.30227499999999763,-1.0141500000000008
Arak University,-0.2952000000000101,-3.496500000000014,-9.091200000000008,-0.2722750000000089,-2.004150000000007
Ariel University,-4.285200000000009,-2.206500000000011,-8.671200000000008,-0.27727500000000704,-1.53165
Assiut University,-3.4752000000000027,-4.0064999999999955,-5.131200000000009,-0.3147749999999989,0.28334999999999977
Atatürk University,-2.845199999999992,-2.326500000000002,-3.8112000000000057,-0.27227500000000626,-1.8616500000000011
Atılım University,-3.5051999999999985,-4.456499999999998,-4.561199999999985,-0.2872749999999993,-0.4441499999999907
Austral University of Chile,-3.50520000000002,-3.1365000000000114,-7.831200000000009,-0.014775000000011307,0.6208499999999937
Autonomous University of Baja California,-4.285199999999993,-4.636499999999998,-11.641199999999998,-0.3047749999999998,-0.8116500000000079
Autonomous University of Hidalgo State (UAEH),-4.0152000000000045,-4.306499999999996,-11.191200000000002,-0.26977499999999854,-1.5691499999999956
Autonomous University of Nuevo León,-4.315200000000003,-4.546500000000002,-10.981200000000003,-0.29977499999999946,-0.946649999999999
Autonomous University of Puebla,-4.435199999999995,-4.486499999999989,-10.501199999999995,-0.30977499999999747,-1.2841499999999915
Autonomous University of Querétaro,-2.9952000000000005,-4.246499999999995,-9.3312,-0.1747749999999968,-1.209150000000005
Autonomous University of San Luis Potosi,-2.7252000000000027,-4.7265000000000015,-10.771200000000006,-0.3122750000000045,-1.186650000000008
Autonomous University of the State of Mexico,-3.8051999999999975,-4.366499999999994,-12.361200000000004,-0.20477499999999238,-1.3741500000000004
Autonomous University of Yucatán,-3.5351999999999926,-4.036499999999998,-10.021199999999997,-0.08727499999999777,-0.9316499999999951
Babeş-Bolyai University,-2.965200000000011,-2.5064999999999995,-4.0812000000000035,-0.3022750000000045,0.5008499999999907
University of Baghdad,-2.3951999999999973,-4.546499999999993,-6.5111999999999925,-0.294774999999996,-1.561650000000004
Bahauddin Zakariya University,-4.285200000000007,-4.126500000000008,-6.961200000000007,-0.3097750000000068,-0.44415000000000093
Bahçeşehir University,-2.6051999999999973,-1.6964999999999977,-7.711199999999997,0.00772500000001064,0.05085000000001383
Banasthali University,1.5347999999999944,-3.9765000000000033,-7.291200000000007,-0.17977500000000446,-1.741650000000002
Bandung Institute of Technology (ITB),-1.5252000000000052,-1.996500000000003,-9.181200000000004,1.0927249999999957,-1.0066500000000045
Bangladesh University of Engineering and Technology,-2.995200000000004,-3.2265000000000046,-8.0112,-0.3072749999999993,-1.4266499999999955
Bashkir State University,-3.415199999999997,-4.456499999999998,-12.9912,-0.2422749999999989,-1.944149999999995
Başkent University,-3.5951999999999904,-3.076499999999995,-13.021199999999995,-0.3147749999999945,-1.854150000000007
University of Basrah,-3.3552000000000133,-4.816500000000007,-10.5312,-0.31477499999999714,-0.3691500000000052
Beijing Forestry University,-1.4651999999999985,0.8235000000000068,-8.011199999999992,0.8177250000000016,-1.7641499999999954
Beijing University of Technology,-0.8651999999999997,-0.7665000000000064,-8.611200000000007,0.2977249999999927,-1.7341500000000039
University of Béjaïa,-3.9552000000000076,-4.516500000000011,-2.761200000000005,-0.3147750000000049,0.013349999999996642
Belarusian State University,-1.8851999999999975,-4.066499999999998,-10.501199999999995,-0.017275000000007257,1.0858499999999962
Belgorod State National Research University,-2.6051999999999937,-3.9164999999999965,-10.231200000000005,-0.12477499999999564,-0.24164999999998749
Bezmiâlem Vakif University,0.48479999999999634,-3.4964999999999984,-5.371200000000002,-0.2722750000000027,-1.6441500000000036
University of Bío-Bío,-4.2852,-3.7065,-12.541200000000003,-0.22227500000000577,0.24585000000000168
University of Birjand,-3.565200000000008,-4.516499999999995,-10.6812,-0.3097749999999966,-1.9141500000000002
Birla Institute of Technology and Science Pilani,-2.335199999999987,-3.7064999999999992,-3.451199999999999,-0.28227499999999295,-1.959149999999999
University of Biskra,-3.7452000000000165,-4.72650000000001,-9.211200000000009,-0.3147750000000027,-0.6616500000000036
Blida 1 University,-3.595200000000003,-4.6365,-9.1512,-0.30977499999999303,-0.294149999999997
Bolu Abant Izzet Baysal University,-3.7152000000000065,-4.486500000000007,-9.901200000000006,-0.31477499999999914,-1.771650000000006
University of Botswana,-3.5951999999999957,-3.706500000000001,-10.26119999999999,-0.3097749999999946,1.7308500000000075
University of Brawijaya,-3.3251999999999953,-4.336500000000007,-11.311200000000003,-0.24227500000000823,-1.5766500000000074
Brno University of Technology,-2.3652000000000113,-1.9965000000000153,-9.12120000000001,-0.11477500000000229,0.7633499999999944
Bu-Ali Sina University,-1.255199999999994,-2.1464999999999943,-7.231200000000002,-0.2672749999999946,-1.9066499999999815
University of Bucharest,-2.6951999999999954,-3.676500000000007,-10.201200000000012,-0.23477500000000529,-1.2241500000000076
Budapest University of Technology and Economics,-3.235199999999992,-2.776499999999994,-7.6812000000000005,-0.07477499999999493,-0.384149999999996
Burapha University,-2.0352000000000077,-4.576500000000003,-11.701200000000012,-0.31477500000000247,-1.156649999999999
University of Burgos,-3.175200000000017,-3.226500000000012,-6.811200000000004,-0.2322750000000029,-0.3691500000000072
University of Cadiz,-3.2352000000000025,-2.3564999999999934,-4.621199999999995,-0.2722749999999945,-0.3241499999999964
University of Calcutta,2.6748000000000047,-3.2565,-10.111200000000004,-0.04977499999999879,-2.026650000000003
California State University Long Beach,-1.4352000000000107,-3.556500000000007,-5.671200000000002,-0.25477500000001063,0.020849999999986712
Canterbury Christ Church University,-3.1451999999999902,-3.3464999999999994,-7.681199999999992,-0.3147749999999947,0.013350000000005524
Polytechnic University of Cartagena,-1.1951999999999963,-3.526499999999997,-6.2112000000000025,-0.1747749999999928,-0.37665000000000237
University of Carthage,-2.6351999999999904,-4.306499999999993,-8.371199999999998,-0.3022749999999972,0.08834999999999904
University of Castilla-La Mancha,-2.7851999999999997,-2.9564999999999992,-3.5711999999999953,-0.2622749999999969,-0.24164999999999615
The Catholic University of Korea,-0.8652000000000104,-1.2465000000000104,-7.471200000000013,-0.21977500000000694,-1.7941500000000083
Catholic University of the North,-4.015200000000003,-3.256499999999994,-7.261199999999993,-0.2922749999999965,0.8383500000000017
Universidad Católica San Antonio de Murcia (UCAM),-2.18520000000001,-4.366500000000001,-7.351200000000014,-0.2597749999999994,-0.07665000000000344
University of Caxias do Sul,-4.16520000000001,-4.546499999999997,-11.761199999999999,-0.3022749999999943,-1.8316500000000062
Ceará State University,-3.5051999999999985,-4.276499999999997,-12.661200000000001,-0.28227499999999917,-1.9066499999999902
Central University of Finance and Economics,-2.4552000000000174,-3.436500000000002,-5.491200000000012,-0.17727500000000385,-0.47415000000001073
Chaoyang University of Technology,-3.835200000000002,-2.8965000000000063,-12.18120000000001,-0.06477499999999958,-1.2541500000000005
University of Chemistry and Technology Prague,-0.8351999999999915,-2.836499999999996,-9.151199999999996,-0.164774999999995,0.5758500000000089
University of Chester,-3.355200000000006,-2.9564999999999984,-7.8311999999999955,-0.2472749999999997,0.48585000000000256
Chiang Mai University,-1.6751999999999985,-2.2664999999999864,-8.401199999999989,-0.03477499999999778,-0.7516499999999959
Chiba Institute of Technology,-3.8351999999999986,-4.156499999999998,-12.541199999999998,-0.14227499999999615,-1.9366500000000013
China Pharmaceutical University,-1.9452000000000025,-3.0765000000000002,-2.941200000000001,0.33272499999999416,-1.8391499999999956
Chubu University,-3.9852000000000007,-3.856500000000003,-9.331200000000011,-0.26727500000000637,-1.0291500000000045
Chungbuk National University,-2.9651999999999985,-2.836500000000001,-9.601199999999999,-0.2372749999999899,-1.4716499999999912
Chungnam National University,-0.9851999999999981,-0.2864999999999862,-10.171199999999995,-0.0372750000000035,-1.4641499999999947
Chung Yuan Christian University,-3.3251999999999935,-0.01649999999998686,-8.131199999999993,0.267725,-0.2791500000000018
Chuo University,-1.2852000000000086,-3.8865000000000087,-9.631200000000009,-0.2472750000000119,-1.4116500000000083
Cochin University of Science and Technology,-0.4152000000000058,-3.5864999999999925,-11.221199999999994,-0.2947749999999967,-2.1016500000000007
University of Colombo,-0.7452000000000067,-4.1865,-4.441199999999999,-0.3122749999999992,-0.36165000000000025
Comenius University in Bratislava,-1.4652000000000038,-3.1364999999999936,-5.1912,-0.3122750000000101,0.6358500000000062
University of Concepción,-3.475200000000015,-3.316500000000001,-7.321199999999998,0.2502249999999988,0.4783499999999945
University of Constantine 1,-2.0952000000000073,-4.696500000000008,-12.181200000000011,-0.2922750000000023,-0.3916500000000065
Corvinus University of Budapest,-3.355199999999999,-3.166499999999997,-6.241199999999996,-0.3072749999999964,0.09585000000000421
Cracow University of Technology,-3.415200000000006,-4.2165000000000035,-7.531200000000011,-0.2047750000000068,-1.809150000000006
Cukurova University,-3.2652000000000116,-4.00650000000001,-9.061200000000005,0.2652249999999914,-1.7266500000000085
Czech University of Life Sciences Prague (CULS),-3.235200000000006,-2.806499999999997,-7.7712000000000065,0.14022499999999538,1.2658499999999968
Czech Technical University in Prague,-1.9452000000000131,-1.9965000000000135,-7.501200000000003,0.14272499999999266,1.048349999999991
De La Salle University,-2.9352000000000125,-3.1365000000000096,-7.651200000000007,-0.31477500000000425,-1.2016500000000037
Del Rosario University,-3.5352000000000032,-3.9765,-8.6112,-0.24477499999999797,0.40335000000000343
Democritus University of Thrace,-3.865199999999999,-3.466500000000009,-4.951200000000009,-0.28227500000001116,-0.7066500000000117
University of Dhaka,-3.805200000000001,-4.636499999999994,-3.391200000000001,-0.30477500000000357,-0.039150000000008234
Diponegoro University,-2.0652000000000106,-3.7965000000000098,-9.871200000000007,-0.06977500000000858,-1.2316500000000097
Dokkyo Medical University,-1.1052000000000106,-4.4565000000000055,-9.301199999999998,-0.23727500000000012,-1.9891499999999949
Dokuz Eylül University,-3.715199999999994,-4.066499999999996,-6.7812,-0.09977500000000106,-1.8016499999999962
Doshisha University,-2.9351999999999983,-3.916500000000004,-12.601200000000006,-0.27977499999999567,-1.1416500000000083
Dunarea de Jos University of Galati,-3.8952,-4.426499999999999,-12.121200000000002,-0.3147749999999929,-0.3841499999999909
Duzce University,-2.8152000000000106,-3.70650000000001,-8.191200000000004,0.3377249999999925,-1.8541500000000108
East Carolina University,-1.7651999999999948,-3.166500000000005,-6.001199999999999,-0.21227499999999888,-1.0291499999999978
University of Economics Prague,-2.965199999999988,-1.8464999999999927,-12.631199999999998,-0.29477500000000023,0.06584999999999996
Edge Hill University,-3.6552,-3.6465000000000094,-4.321199999999998,-0.3147749999999998,0.035849999999999715
Ege University,-1.8851999999999904,-2.7164999999999964,-10.05119999999999,-0.24477499999999575,-1.681649999999993
Ehime University,-2.215200000000001,-3.016500000000004,-8.671200000000002,-0.07727500000000598,-1.02915
The University of Electro-Communications,-2.4551999999999925,-0.9765000000000015,-10.0812,-0.16727499999999895,-0.9916499999999879
University of Engineering & Technology (UET) Lahore,-3.475200000000015,-4.186499999999995,-7.051199999999994,-0.3147749999999925,0.10334999999999828
Erciyes University,-1.9452000000000202,-1.7565000000000082,-9.24120000000001,1.2027249999999878,-1.6066500000000108
Eskişehir Osmangazi University,-3.7152000000000065,-4.426500000000004,-9.661200000000004,-0.3122750000000014,-1.8316500000000056
Far Eastern Federal University,-2.2751999999999946,-3.496499999999996,-8.281199999999991,-0.149774999999996,0.6658500000000007
Fayoum University,-3.6851999999999947,-4.216499999999995,-1.4712000000000012,-0.28227499999999894,-0.2716500000000017
Federal University of ABC (UFABC),-3.235200000000006,-3.0764999999999976,-5.581200000000006,-0.30477500000000224,-0.5716500000000004
Federal University of Alagoas,-3.9552000000000005,-2.176500000000004,-10.141199999999998,-0.31727500000000686,-1.546650000000002
Federal University of Bahia,-1.405199999999991,-2.6865000000000006,-8.071199999999987,-0.3172749999999993,-1.4341500000000051
Federal University of Ceará (UFC),-1.3752000000000137,-3.5565,-8.881200000000009,-0.23227500000000645,-1.2466500000000071
Federal University of Espírito Santo,-2.8452000000000046,-4.2165000000000035,-8.311200000000005,-0.25727500000001147,-1.4566500000000127
Federal University of Goiás,-2.1552,-3.916500000000007,-9.901200000000005,-0.18477500000000724,-1.6366500000000002
Federal University of Health Sciences of Porto Alegre (UFCSPA),-2.9651999999999985,-3.706500000000002,-9.811199999999996,-0.31477499999999714,-1.2391499999999949
Federal University of Itajubá,-3.235200000000013,-4.186500000000006,-7.771200000000012,-0.23977500000000584,-1.464150000000008
Federal University of Juiz de Fora (UFJF),-3.535199999999998,-4.666499999999994,-6.721199999999994,-0.2647749999999913,-1.7041499999999956
Federal University of Lavras,-0.6551999999999847,-1.6964999999999926,-10.411199999999992,0.1977250000000097,-1.6891499999999953
Federal University of Maranhão (UFMA),-0.7451999999999916,-4.546499999999987,-8.851199999999997,-0.29977499999999435,-1.8541500000000053
Federal University of Mato Grosso do Sul,-3.2052000000000156,-4.186500000000008,-11.461200000000005,-0.25977499999999853,-1.7941500000000072
Federal University of Ouro Preto,-3.1452000000000027,-4.0064999999999955,-8.34119999999999,-0.2147749999999955,-1.6441500000000016
