university_name,teaching,research,citations,income,international
University of Baghdad,-64.05849716033202,-142.69551114023594,-195.52403888160765,-9.972269550021844,-61.26934250764525
Bahauddin Zakariya University,-136.28007863695936,-128.9256116207951,-215.68194626474445,-10.729019222367844,-18.903003494975973
Bahçeşehir University,-69.25655307994758,-35.82372214941022,-233.84987986020093,1.7738095238095237,-1.3633136740934906
Banasthali University,77.18486238532111,-117.5039755351682,-220.27734818698124,-5.332066404543469,-65.59113149847094
Bandung Institute of Technology (ITB),-30.657011795543895,-45.932295762341624,-288.9890891218873,40.06186107470511,-39.00312363477501
Bangladesh University of Engineering and Technology,-87.11655744866754,-93.34034512887723,-254.29660332022712,-10.601649191786805,-57.16450415028396
Bashkir State University,-99.27734818698123,-137.53390126692875,-452.5916775884666,-6.517409349060725,-65.59932284840542
Başkent University,-110.77303407601572,-97.1094255133246,-461.6300677151595,-9.288379204892966,-68.71875273044998
University of Basrah,-108.5096002621232,-163.9309086937527,-372.17943425076453,-10.543130187854958,-21.35658584534731
Beijing Forestry University,-29.772149410222806,50.187549148099606,-242.3258300567934,29.13310397553517,-66.74233289646135
Beijing University of Technology,-8.158355176933156,-3.0724552206203564,-267.38323503713417,11.093173875054609,-64.99878768020969
University of Béjaïa,-117.52135211882918,-136.59070554827434,-57.91896024464832,-9.982252075141982,-4.506389252948886
Belarusian State University,-45.18866317169069,-126.97639799038882,-349.72825469637394,0.1859545653123635,40.18770205329838
Belgorod State National Research University,-79.79211446046308,-129.0370904325033,-353.1549912625601,-4.679401485364788,-16.856061598951506
Bezmiâlem Vakif University,36.71731105286151,-100.3051878549585,-150.64944298820447,-8.687887723896898,-62.59445172564438
University of Bío-Bío,-139.93439274792485,-120.25915246832677,-447.31097640891215,-7.026845784185234,0.011708169506334798
University of Birjand,-113.86654652686764,-150.1235364788117,-379.38282000873744,-10.333016601135867,-75.81373962429008
Birla Institute of Technology and Science Pilani,-61.26631716906947,-108.53706858890345,-82.14120795107033,-8.774235474006117,-72.80083005679336
University of Biskra,-125.604248580166,-162.55520969855831,-320.80564657055487,-11.598951507208389,-33.95560288335518
Blida 1 University,-118.57868064657056,-157.61128221930977,-314.5419833988641,-11.312844036697246,-18.474868938401045
Bolu Abant Izzet Baysal University,-120.91586937527305,-150.33035168195718,-349.3679226736566,-10.322542595019659,-72.5829729139362
University of Botswana,-111.55211882918303,-113.63654434250766,-343.4569353429445,-11.181979030144168,66.30791830493666
University of Brawijaya,-104.71621887287024,-142.99838357361293,-402.1332678025339,-7.547149410222803,-63.12463958060289
Brno University of Technology,-61.70453254696373,-46.49095674967236,-288.0193534294452,-3.3456422018348624,24.040825688073394
Bu-Ali Sina University,-22.148787680209693,-52.73425076452599,-218.51991044124077,-8.581127129750982,-71.53558322411534
University of Bucharest,-83.5807994757536,-120.025753604194,-355.5441568370467,-8.265705548274354,-55.103243774574054
Budapest University of Technology and Economics,-94.24100043687201,-75.96112931411098,-236.54686544342508,-1.3033639143730884,-17.4673001310616
Burapha University,-59.76750764525993,-154.49020314547838,-417.4922236784622,-10.984141546526866,-50.78558322411535
University of Burgos,-90.59344692005243,-91.40237003058104,-202.52540410659677,-6.938029707295761,-16.06040847531673
University of Cadiz,-92.97840760157274,-61.4574377457405,-124.63660987330715,-8.630275229357798,-16.816928789864573
University of Calcutta,124.1411096548711,-93.2393512450852,-326.33726518130186,-1.0145806028833553,-76.06957186544342
California State University Long Beach,-30.373831367409345,-103.31610965487111,-161.85843162953256,-8.059338138925295,-4.911948449104415
Canterbury Christ Church University,-91.45700087374398,-97.36809742245522,-237.37978374836177,-10.5077872433377,-2.8069899519440806
Polytechnic University of Cartagena,-20.453811708169503,-101.19960681520315,-179.96538881607688,-4.717409349060725,-17.183442551332462
University of Carthage,-74.43298383573612,-136.01413280908696,-267.99856924421147,-10.859698558322412,0.7857252075141985
University of Castilla-La Mancha,-75.92268457841853,-80.48029707295763,-86.41067059851463,-7.855187854958498,-12.850819134993445
The Catholic University of Korea,-8.686577107907386,-20.83211009174312,-226.16560725207518,-6.649770642201835,-67.18559414591525
Catholic University of the North,-121.62101354303189,-92.93004587155964,-220.52735910878116,-9.568315858453472,28.127075141983397
Universidad Católica San Antonio de Murcia (UCAM),-56.34657055482744,-134.8162625600699,-224.8141874180865,-8.67695500218436,-6.865683704674531
University of Caxias do Sul,-127.07006334643947,-143.80378986456967,-412.8406509392748,-8.586555264307558,-65.2185998252512
Ceará State University,-104.7879860200961,-134.50259938837925,-444.8732306684142,-8.157142857142857,-67.1987003058104
Central University of Finance and Economics,-64.5080493665356,-98.10410659676714,-153.71026649191785,-5.026944080384447,-20.170292704237657
Chaoyang University of Technology,-124.89860200961117,-91.72303407601572,-435.1759611183923,-1.701463521188292,-53.02059851463521
University of Chemistry and Technology Prague,-6.056400174748798,-76.46847968545217,-287.62739187418083,-4.722193097422456,17.354805591961558
University of Chester,-97.72660550458716,-81.66085626911317,-241.30300349497602,-7.969506334643949,15.140312363477502
Chiang Mai University,-36.64672346002621,-56.49933377020533,-261.6859873307121,-0.26080166011358674,-30.426813018785495
Chiba Institute of Technology,-115.56779161205769,-130.41368501529053,-440.45557011795546,-3.8594036697247702,-68.22320882481434
China Pharmaceutical University,-46.87494539100044,-84.8397225862822,-64.62986020096113,12.400338575797294,-69.57546963739624
Chubu University,-134.34211446046308,-127.50703363914373,-323.80001092179987,-9.409338138925296,-47.4611620795107
Chungbuk National University,-93.71992136304064,-85.89445172564439,-328.0587155963303,-9.119986893840103,-65.72658366098733
Chungnam National University,-11.482208387942332,17.670860637833115,-327.2179554390563,0.12842944517256444,-55.61878549584972
Chung Yuan Christian University,-94.77219309742244,23.65785277413718,-249.35907601572734,10.239820882481432,-13.286063783311489
Chuo University,-22.9770751419834,-122.80478374836173,-322.16148973350806,-9.103112712975097,-59.47319790301441
Cochin University of Science and Technology,4.615214067278289,-115.24252948885977,-391.4062472695499,-10.579794670161643,-88.9063018785496
University of Colombo,-5.536358671909127,-124.0672127566623,-117.44423328964612,-10.077806902577546,-17.394047619047623
Comenius University in Bratislava,-30.16944080384448,-86.80749235474008,-143.50091743119265,-9.943577981651377,16.901769331585847
University of Concepción,-101.70317824377459,-94.82359108781127,-221.56168632590652,9.728014416775885,13.840782000873743
University of Constantine 1,-61.44522717343818,-158.3789864569681,-434.72542595019655,-9.840377894276974,-22.12964176496287
Corvinus University of Budapest,-97.25887942332898,-89.73152031454784,-181.8790738313674,-9.999923547400611,-0.6502621231979033
Cracow University of Technology,-111.09493228484052,-140.29086937527302,-248.32194189602444,-7.852850589777196,-78.95906509392748
Cukurova University,-105.23643512450853,-132.25713193534295,-309.7429335954565,11.745270860637834,-75.02842944517256
Czech University of Life Sciences Prague (CULS),-92.11643730886848,-75.5527632153779,-236.9311489733508,6.350742682394058,41.72994757536042
Czech Technical University in Prague,-46.93852118829183,-47.552817824377456,-225.30210790738315,6.019921363040629,31.25386631716907
De La Salle University,-83.94523809523808,-89.53577981651378,-237.62249890782,-10.56854521625164,-47.84759720401922
Del Rosario University,-108.10443425076453,-122.9071865443425,-277.7232634338138,-7.9304499781564015,15.145674967234603
Democritus University of Thrace,-115.58529925731759,-100.99301004805591,-135.62401703800788,-9.046581476627349,-29.270751419833985
University of Dhaka,-112.03385757972913,-140.72520751419833,-79.42622324159021,-9.682011795543904,-5.652359108781126
Diponegoro University,-57.60008737439931,-123.41621887287027,-337.80973132372213,-1.9363149847094796,-55.75730668414154
Dokkyo Medical University,-20.65979685452162,-149.6872105723023,-316.03064657055484,-9.176780253385758,-85.96522498907818
Dokuz Eylül University,-117.88018785495848,-129.566622979467,-212.67294670161644,-2.9704019222367837,-74.429499781564
Doshisha University,-90.66654652686763,-127.48464394932284,-450.00747051114024,-9.014460463084317,-47.34653778942769
Dunarea de Jos University of Galati,-125.21806465705546,-146.19081476627346,-432.5405854084753,-10.45261031017912,-22.117584097859325
Duzce University,-82.3821865443425,-114.61525775447794,-264.5750109217999,16.12807994757536,-76.07528396679773
East Carolina University,-40.12208387942333,-88.5768130187855,-172.20880297072955,-6.015869375273045,-39.59608999563129
University of Economics Prague,-93.13812800349497,-49.448962429008304,-445.76438401048495,-10.510615989515074,-4.657568807339449
Edge Hill University,-106.27591743119265,-105.38682830930539,-111.91986675404107,-9.484687636522498,-2.452359108781127
Ege University,-46.95643294014854,-76.94987986020095,-339.2853975535168,-8.793971166448232,-70.53397771952817
Ehime University,-56.54929008300567,-84.77711882918302,-276.0826015727392,-1.668993010048056,-41.44165574486675
The University of Electro-Communications,-65.40570117955441,-4.972761031017912,-329.0820336391438,-4.743294014853648,-39.31586937527304
University of Engineering & Technology (UET) Lahore,-103.54862385321101,-128.48565967671473,-214.30534076015724,-10.753462210572302,1.5734272608125819
Erciyes University,-46.20222804718217,-37.1395369156837,-293.5055264307558,44.567321974661425,-61.23968982088248
Eskişehir Osmangazi University,-121.85210790738316,-148.85593053735258,-340.36302970729577,-10.536140235910878,-75.9124508519004
Far Eastern Federal University,-58.17605941459151,-101.0950742682394,-257.334370904325,-4.418141109654871,21.503986456968107
Fayoum University,-107.85867190913063,-125.12194189602448,-12.536697247706424,-8.821592398427262,-14.180755788553952
Federal University of ABC (UFABC),-92.90403014416776,-86.52821100917433,-157.85602883355176,-9.9337374399301,-24.29765181301878
Federal University of Alagoas,-132.7217780690258,-62.25940366972476,-353.2154434250764,-11.550524246395806,-67.77250982961992
Federal University of Bahia,-26.264012669287897,-71.88655526430756,-250.64097859327217,-10.711751856705984,-55.01636085626911
Federal University of Ceará (UFC),-23.664493228484055,-105.9434359982525,-285.40351681957185,-7.505471821756224,-50.00274137177807
Federal University of Espírito Santo,-88.44435342944514,-139.98470948012232,-277.4322848405417,-9.861620795107031,-64.79669069462648
Federal University of Goiás,-61.98466579292268,-128.99744429882045,-342.4875600698995,-6.448350808213195,-71.6016382699869
Federal University of Health Sciences of Porto Alegre (UFCSPA),-94.20053516819571,-121.27780690257755,-340.51142420270855,-11.685080821319357,-55.8448121450415
Federal University of Itajubá,-102.87662734818697,-137.82453036260375,-255.07376583660982,-9.374006116207951,-64.37072957623415
Federal University of Juiz de Fora (UFJF),-113.94535823503716,-156.05883573612934,-215.08204456094361,-10.242813455657492,-73.19060725207514
Federal University of Lavras,1.6784949759720402,-35.53322411533421,-341.6482306684141,7.323099606815203,-66.3397990388816
Federal University of Maranhão (UFMA),-2.3318698121450425,-148.2788990825688,-291.4613477501092,-11.817726081258192,-76.62981651376145
Federal University of Mato Grosso do Sul,-100.88193534294452,-138.04084753167322,-408.4258955875928,-8.66846876365225,-71.5025120139799
Federal University of Ouro Preto,-100.65619266055046,-132.25852992573175,-280.12337265181304,-8.029062909567495,-72.45250109218
Federal University of Pará,-85.08025338575797,-114.4928243774574,-358.73097422455214,-9.616568370467455,-62.5990388816077
Federal University of Paraí¬ba (UFPB),-65.71489733508083,-159.1267584097859,-401.45938182612497,-9.87899737876802,-69.339624290083
Federal University of Paraná (UFPR),4.865366972477063,-99.10978593272172,-346.38801878549594,-10.732983835736132,-61.1542376583661
Federal University of Pernambuco,4.201179554390562,-129.20860637833115,-341.6951725644386,-10.033639143730886,-67.78342070773265
Federal University of Piauí,-116.92477064220185,-133.27279379641766,-424.8195391000437,-8.757940148536479,-66.74461555264307
Federal University of Rio Grande do Norte (UFRN),-42.688848842289204,-130.88691568370467,-263.02076234163394,-7.526823940585407,-49.39630843162953
Federal Rural University of the Semi-Arid Region,-52.72875709916995,-142.12576452599387,-479.99901703800776,-8.77282656181739,-72.89329401485364
Federal University of Santa Maria,-55.8285495849716,-143.7355504587156,-344.50750327654004,-10.624202708606381,-76.82385321100917
