university_name,teaching,research,citations,income,international
Autonomous University of San Luis Potosi,-83.19321705426356,-171.2372093023256,-387.9796511627907,-10.540116279069768,-51.034302325581415
Autonomous University of the State of Mexico,-117.29302325581395,-147.41007751937985,-444.2556201550388,-6.614534883720932,-50.222093023255816
Autonomous University of Yucatán,-116.56511627906976,-140.92596899224804,-351.74050387596895,-3.486627906976744,-41.49922480620155
Babeş-Bolyai University,-85.52693798449614,-74.99399224806201,-94.60503875968992,-9.2984496124031,12.421511627906977
University of Baghdad,-62.164728682170534,-148.81841085271316,-195.09050387596898,-9.017441860465116,-60.81589147286823
Bahauddin Zakariya University,-133.34341085271316,-137.32112403100774,-217.72228682170544,-11.678100775193796,-18.176356589147286
Bahçeşehir University,-70.14651162790699,-41.687403100775185,-235.88023255813954,0.7021317829457364,-2.892054263565892
Banasthali University,78.840503875969,-123.2624031007752,-218.84437984496122,-5.566472868217055,-65.34864341085272
Bandung Institute of Technology (ITB),-31.870155038759695,-53.718604651162806,-293.53972868217056,39.57383720930232,-37.27732558139535
Bangladesh University of Engineering and Technology,-90.8610465116279,-102.08817829457365,-260.2164728682171,-10.630232558139536,-56.1422480620155
Bashkir State University,-98.96143410852713,-146.49186046511625,-455.9558139534884,-6.537790697674419,-62.21201550387596
Başkent University,-111.90503875968994,-101.82868217054263,-473.96472868217063,-9.574224806201551,-65.09457364341084
University of Basrah,-110.76182170542634,-173.67383720930232,-386.68449612403094,-11.168798449612403,-18.194186046511625
Beijing Forestry University,-29.693217054263574,43.5360465116279,-242.41240310077515,28.209302325581397,-67.23895348837208
Beijing University of Technology,-11.605038759689924,-7.271899224806202,-259.51434108527127,11.762403100775195,-63.05600775193799
University of Béjaïa,-115.48178294573643,-149.92829457364343,-55.40406976744186,-9.953488372093025,-5.037209302325581
Belarusian State University,-44.2843023255814,-137.13856589147287,-350.4959302325581,0.5941860465116278,39.23100775193798
Belgorod State National Research University,-81.74399224806201,-138.5354651162791,-353.30988372093026,-5.371124031007753,-14.181007751937988
Bezmiâlem Vakif University,36.28527131782946,-106.5529069767442,-153.2488372093023,-8.622286821705426,-60.65096899224805
University of Bío-Bío,-136.5248062015504,-130.2364341085271,-455.8312015503876,-6.887984496124032,0.26065891472868197
University of Birjand,-109.93759689922481,-158.38992248062016,-379.7658914728682,-10.398643410852712,-75.54806201550387
Birla Institute of Technology and Science Pilani,-62.187790697674416,-116.76976744186047,-82.2732558139535,-8.756201550387596,-72.60077519379846
University of Biskra,-124.66569767441858,-168.38720930232554,-328.4104651162791,-11.525968992248064,-33.13875968992249
Blida 1 University,-118.05600775193795,-165.50755813953486,-312.9224806201551,-12.579069767441858,-16.862984496124028
Bolu Abant Izzet Baysal University,-120.20775193798448,-157.8531007751938,-355.0755813953488,-11.149612403100775,-71.09282945736435
University of Botswana,-112.62170542635658,-122.67713178294574,-350.2143410852713,-11.657558139534881,69.94670542635662
University of Brawijaya,-101.34883720930232,-149.81996124031008,-400.2627906976744,-7.334689922480619,-63.298062015503874
Brno University of Technology,-59.210271317829445,-56.098449612403094,-295.1218992248062,-3.255038759689923,24.402713178294576
Bu-Ali Sina University,-24.01065891472868,-54.501937984496124,-222.55096899224807,-8.717441860465117,-69.02596899224807
University of Bucharest,-82.8982558139535,-127.91007751937984,-366.5872093023255,-8.486627906976743,-52.23100775193799
Budapest University of Technology and Economics,-90.61434108527132,-85.31821705426358,-241.11259689922477,-2.0976744186046514,-17.01589147286822
Burapha University,-57.421317829457365,-162.0686046511628,-412.9013565891472,-10.911821705426357,-46.66627906976744
University of Burgos,-91.21976744186045,-97.03817829457364,-199.9798449612403,-7.151162790697676,-14.143992248062014
University of Cadiz,-91.34360465116278,-72.6075581395349,-137.82829457364343,-8.41124031007752,-15.169186046511632
University of Calcutta,124.70562015503876,-98.37364341085271,-316.7523255813954,-0.9726744186046512,-76.19418604651163
California State University Long Beach,-30.710077519379844,-110.82073643410853,-169.86976744186046,-8.315310077519381,-3.222868217054263
Canterbury Christ Church University,-89.91511627906978,-106.68953488372092,-236.32422480620153,-10.299031007751937,-0.3131782945736432
Polytechnic University of Cartagena,-21.803682170542643,-109.33972868217054,-195.88197674418603,-4.64515503875969,-14.296705426356588
University of Carthage,-74.17422480620155,-140.765503875969,-270.593023255814,-11.123062015503878,0.879263565891473
University of Castilla-La Mancha,-74.68410852713178,-88.24321705426357,-87.66705426356589,-7.636821705426357,-11.138565891472869
The Catholic University of Korea,-4.77829457364341,-26.954263565891473,-237.0668604651163,-6.586434108527133,-66.07558139534883
Catholic University of the North,-120.78992248062013,-101.1356589147287,-220.65794573643413,-9.59670542635659,30.867054263565887
Universidad Católica San Antonio de Murcia (UCAM),-54.12073643410852,-138.6467054263566,-225.10639534883722,-8.45251937984496,-7.836434108527133
University of Caxias do Sul,-126.81841085271317,-149.38972868217056,-412.18779069767436,-8.984302325581396,-65.26937984496124
Ceará State University,-106.05251937984498,-137.87635658914726,-438.97306201550384,-8.399999999999999,-65.05891472868217
Central University of Finance and Economics,-66.19748062015503,-105.86375968992247,-156.5645348837209,-5.028875968992248,-18.953294573643408
Chaoyang University of Technology,-122.45348837209303,-95.26802325581394,-444.8230620155038,-1.349031007751938,-52.53391472868218
University of Chemistry and Technology Prague,-6.813372093023257,-86.48546511627907,-296.79922480620155,-4.289341085271318,17.168992248062015
University of Chester,-95.43430232558138,-92.50329457364342,-246.38759689922483,-8.314147286821704,16.6781007751938
Chiang Mai University,-37.093023255813954,-62.787596899224816,-257.10503875968993,-0.25872093023255816,-28.881976744186044
Chiba Institute of Technology,-116.56472868217054,-137.81492248062017,-445.22034883720926,-4.049806201550387,-66.02829457364342
China Pharmaceutical University,-46.83139534883722,-90.90813953488372,-79.8515503875969,12.399418604651164,-67.80697674418606
Chubu University,-132.62170542635658,-132.72751937984498,-339.3224806201551,-9.464147286821705,-46.45581395348836
Chungbuk National University,-95.37868217054263,-91.71918604651162,-333.15658914728687,-9.05639534883721,-65.4001937984496
Chungnam National University,-12.273255813953488,6.509883720930231,-329.4976744186047,0.025581395348837188,-54.40368217054265
Chung Yuan Christian University,-90.99399224806203,11.355813953488372,-250.8164728682171,9.984883720930235,-11.343604651162789
Chuo University,-19.877131782945735,-127.99670542635657,-324.94379844961236,-9.486046511627906,-56.51569767441861
Cochin University of Science and Technology,2.04593023255814,-125.28779069767444,-392.7540697674419,-10.54263565891473,-87.87616279069766
University of Colombo,-2.474224806201549,-135.15465116279069,-124.7802325581395,-9.792829457364341,-16.130232558139536
Comenius University in Bratislava,-29.109689922480623,-93.01492248062016,-139.1375968992248,-10.341279069767442,18.087790697674418
University of Concepción,-102.67519379844961,-102.01298449612403,-223.84864341085273,9.724806201550386,14.95581395348837
University of Constantine 1,-62.42693798449613,-163.16240310077524,-447.50678294573646,-10.148837209302325,-19.81046511627907
Corvinus University of Budapest,-96.06802325581394,-93.70406976744188,-184.7627906976744,-10.400193798449612,-1.920736434108527
Cracow University of Technology,-111.43779069767442,-146.59651162790698,-247.8048449612403,-8.105426356589147,-79.6544573643411
Cukurova University,-102.06201550387595,-138.5656976744186,-303.0366279069768,10.495736434108528,-74.8874031007752
Czech University of Life Sciences Prague (CULS),-91.52577519379844,-78.91162790697675,-235.01899224806198,6.39922480620155,41.34825581395349
Czech Technical University in Prague,-46.76375968992247,-52.14321705426356,-226.1158914728682,5.6087209302325585,31.9077519379845
De La Salle University,-79.73992248062017,-98.8936046511628,-245.1207364341085,-11.26453488372093,-46.7
Del Rosario University,-109.25368217054263,-135.034496124031,-280.76511627906973,-7.7718992248062,17.218604651162792
Democritus University of Thrace,-117.41763565891472,-112.00251937984495,-141.7763565891473,-8.256589147286823,-27.59186046511628
University of Dhaka,-111.23372093023258,-150.74689922480619,-90.156007751938,-9.635658914728682,-5.586046511627908
Diponegoro University,-57.484302325581396,-132.3829457364341,-330.68139534883727,-2.4147286821705425,-53.0843023255814
Dokkyo Medical University,-18.287403100775194,-157.13062015503874,-322.1602713178294,-10.127519379844959,-85.93217054263566
Dokuz Eylül University,-115.02461240310078,-132.42906976744183,-218.19767441860466,-3.41453488372093,-72.89864341085271
Doshisha University,-89.27364341085271,-138.16162790697675,-459.0007751937984,-9.396899224806202,-44.024031007751944
Dunarea de Jos University of Galati,-122.8906976744186,-153.75717054263566,-433.6738372093023,-10.049224806201549,-20.419379844961245
Duzce University,-82.80736434108528,-117.27713178294574,-260.1709302325582,15.818992248062019,-77.06705426356588
East Carolina University,-42.31065891472868,-93.73682170542638,-171.33003875968993,-5.989341085271318,-38.41414728682171
University of Economics Prague,-94.4170542635659,-60.274612403100775,-458.04961240310075,-9.83081395348837,-3.392635658914729
Edge Hill University,-104.86608527131784,-108.2468992248062,-116.75251937984498,-9.256976744186048,-3.253488372093023
Ege University,-46.29651162790699,-84.34108527131782,-332.8081395348837,-9.637984496124032,-68.30096899224807
Ehime University,-59.032558139534885,-89.90988372093022,-276.09767441860464,-1.4932170542635659,-40.35968992248063
The University of Electro-Communications,-63.13468992248063,-8.79496124031008,-322.73856589147283,-4.415116279069767,-39.97732558139535
University of Engineering & Technology (UET) Lahore,-99.01065891472868,-137.3081395348837,-224.0385658914729,-10.627906976744187,2.312209302325581
Erciyes University,-46.46414728682172,-43.389534883720934,-288.45910852713183,44.284496124030994,-58.50523255813953
Eskişehir Osmangazi University,-118.70426356589147,-161.78100775193798,-344.9224806201551,-10.047093023255815,-75.92054263565892
Far Eastern Federal University,-59.8375968992248,-106.69147286821706,-265.48624031007756,-4.528682170542635,21.71686046511628
Fayoum University,-106.47170542635659,-130.34767441860464,-20.79786821705426,-8.685658914728682,-13.315310077519378
Federal University of ABC (UFABC),-92.33624031007751,-93.25077519379845,-159.11143410852713,-10.656782945736436,-24.064534883720928
Federal University of Alagoas,-127.94496124031008,-67.06608527131782,-358.3472868217054,-11.431976744186047,-66.13333333333334
Federal University of Bahia,-28.757558139534886,-79.0548449612403,-264.68391472868217,-10.478100775193797,-54.199806201550395
Federal University of Ceará (UFC),-24.915697674418606,-112.10639534883721,-279.5470930232558,-7.071124031007752,-51.157170542635654
Federal University of Espírito Santo,-89.03759689922481,-150.13468992248062,-282.18197674418604,-9.987209302325583,-62.33081395348837
Federal University of Goiás,-57.24922480620155,-139.6562015503876,-346.7118217054263,-7.270348837209304,-72.27848837209302
Federal University of Health Sciences of Porto Alegre (UFCSPA),-92.46337209302325,-126.38682170542637,-343.4381782945737,-12.195348837209302,-54.23934108527131
Federal University of Itajubá,-100.0527131782946,-148.659496124031,-257.85600775193797,-8.891666666666667,-64.48333333333332
Federal University of Juiz de Fora (UFJF),-113.16453488372092,-166.8781007751938,-215.4567829457364,-10.970736434108527,-71.45794573643411
Federal University of Lavras,3.1310077519379846,-46.372480620155045,-345.67151162790697,6.969767441860464,-65.63624031007753
Federal University of Maranhão (UFMA),-3.6984496124031,-157.60910852713178,-297.6368217054263,-11.894767441860466,-74.425
Federal University of Mato Grosso do Sul,-99.38720930232557,-143.7124031007752,-410.50872093023264,-8.634689922480622,-70.06899224806202
Federal University of Ouro Preto,-102.49282945736435,-137.85290697674418,-276.652519379845,-8.246899224806201,-69.84903100775195
Federal University of Pará,-82.72131782945738,-122.17093023255813,-355.1472868217054,-9.923255813953489,-60.850387596899225
Federal University of Paraí¬ba (UFPB),-66.6013565891473,-165.568992248062,-391.8879844961241,-10.109496124031008,-68.32267441860463
Federal University of Paraná (UFPR),6.699612403100776,-110.96201550387597,-349.243023255814,-10.705813953488374,-57.90542635658916
