university_name,teaching,research,citations,income,international
University of Science and Technology Beijing,0.0030654974946313527,0.0036889047959914097,0.055774445239799575,0.0019826413743736586,0.020099194702934857
University of Seoul,0.016865497494631357,0.01731109520400859,0.07017444523979957,0.001392358625626343,0.013424194702934858
University of Seville,0.008465497494631357,0.01581109520400859,0.03477444523979957,0.0024673586256263426,0.0066741947029348575
Shahid Beheshti University,0.018365497494631358,0.014911095204008589,0.030274445239799566,0.005107641374373659,0.020624194702934858
Shanghai University,0.02106549749463136,0.0024889047959914088,0.05547444523979956,0.0033826413743736575,0.012074194702934858
Shanghai University of Finance and Economics (SUFE),0.0018654974946313518,0.029611095204008592,0.046174445239799564,0.002067358625626342,0.0012758052970651412
Shanghai Maritime University,0.04116549749463136,0.04251109520400859,0.02337444523979958,0.001182641374373658,0.008099194702934858
Shantou University,0.018665497494631356,0.029311095204008594,0.025774445239799566,0.0005923586256263423,0.003974194702934859
Sheffield Hallam University,0.03216549749463136,0.032311095204008586,0.020074445239799576,0.002917358625626343,0.0043508052970651434
Shiraz University,0.010265497494631359,0.0030889047959914095,0.06267444523979956,0.002632641374373657,0.021749194702934852
Sogang University,0.01146549749463136,0.0126889047959914,0.07347444523979957,0.00030764137437365864,0.009149194702934859
University of South Bohemia in České Budějovice,0.03156549749463136,0.032011095204008584,0.005974445239799564,0.002992358625626343,0.00015080529706514023
Southwestern University of Finance and Economics,0.03036549749463135,0.03711109520400859,0.00027444523979957555,0.0023423586256263425,0.0017991947029348573
Sri Venkateswara University,0.02723450250536864,0.04191109520400859,0.046474445239799565,0.002867358625626343,0.02002419470293486
Staffordshire University,0.034265497494631356,0.04251109520400859,0.015874445239799573,0.0029673586256263418,0.003825805297065143
St Marianna University School of Medicine,0.0036654974946313534,0.04821109520400858,0.03357444523979957,0.0029673586256263418,0.023324194702934856
Sultan Qaboos University,0.013265497494631353,0.040111095204008594,0.08697444523979957,0.0002326413743736572,0.01950080529706514
University of Szeged,0.01926549749463136,0.03471109520400859,0.03447444523979957,0.0024923586256263425,0.0054758052970651444
Tallinn University,0.03396549749463136,0.011611095204008586,0.055774445239799575,0.002067358625626342,0.011925805297065143
Tallinn University of Technology,0.03186549749463135,0.032311095204008586,0.06087444523979956,0.00020764137437365716,0.00982580529706514
Tanta University,0.02256549749463136,0.050011095204008586,0.04017444523979956,0.002917358625626343,0.004649194702934859
Technical University of Madrid,0.016865497494631357,0.027211095204008592,0.031174445239799568,0.0010173586256263425,0.0015008052970651414
Technological University Dublin,0.03756549749463136,0.032011095204008584,0.04557444523979958,0.0028423586256263417,0.01942580529706514
Teesside University,0.038165497494631356,0.040111095204008594,0.01257444523979957,0.002917358625626343,0.004950805297065144
Universiti Tenaga Nasional (UNITEN),0.030965497494631358,0.030511095204008586,0.04257444523979958,0.01125764137437366,0.007499194702934858
University of Texas at El Paso,0.02166549749463136,0.003211095204008596,0.03537444523979957,0.003017358625626343,0.004799194702934856
Tezpur University,0.0057654974946313555,0.03471109520400859,0.057274445239799576,0.0011923586256263414,0.024749194702934855
Tokyo University of Agriculture and Technology,0.012965497494631361,0.002311095204008595,0.09027444523979956,0.00014235862562634317,0.016049194702934855
Tokyo Medical University,0.004134502505368653,0.03981109520400859,0.039274445239799574,0.0026923586256263413,0.022499194702934853
Tokyo University of Science,0.018965497494631365,0.0009889047959914076,0.08697444523979957,0.0011423586256263426,0.01934919470293486
University of Trás-os-Montes and Alto Douro,0.02106549749463136,0.030211095204008585,0.047374445239799584,0.003017358625626343,0.007199194702934858
Tshwane University of Technology,0.041465497494631354,0.050911095204008584,0.015574445239799572,0.0025923586256263427,0.002924194702934854
Universiti Utara Malaysia,0.00803450250536864,0.009511095204008585,0.11637444523979956,0.0024173586256263425,0.005400805297065136
Vietnam National University,0.018965497494631365,0.04461109520400859,0.027874445239799584,0.0024923586256263425,0.0002258052970651403
University of Vigo,0.03156549749463136,0.028111095204008594,0.025774445239799566,0.0020173586256263423,0.004124194702934855
Vilnius University,0.024965497494631363,0.029011095204008585,0.03297444523979957,3.2641374373658384e-05,0.006375805297065146
VIT University,0.02316549749463136,0.03411109520400859,0.01227444523979957,0.0025423586256263426,0.020099194702934857
University of Wolverhampton,0.03726549749463136,0.032011095204008584,0.039274445239799574,0.002992358625626343,0.013650805297065144
Wuhan University of Technology,0.028265497494631357,0.03171109520400859,0.02187444523979958,0.0018326413743736559,0.017999194702934856
Xiangtan University,0.040265497494631354,0.03591109520400859,0.005974445239799564,0.001992358625626342,0.020849194702934858
Xidian University,0.02166549749463136,0.020311095204008593,0.04557444523979958,0.007182641374373658,0.020774194702934862
Yangzhou University,0.03876549749463136,0.03981109520400859,0.02187444523979958,0.0012923586256263428,0.01919919470293486
Yeungnam University,0.029465497494631357,0.033511095204008585,0.007774445239799565,0.0016173586256263417,0.008024194702934858
University of Zaragoza,0.018665497494631356,0.03171109520400859,0.012874445239799586,0.001967358625626342,0.00577419470293486
Acıbadem University,0.018665497494631356,0.04611109520400859,0.12177444523979956,0.002917358625626343,0.020474194702934857
AGH University of Science and Technology,0.03156549749463136,0.03141109520400859,0.07347444523979957,0.0020423586256263435,0.01979919470293486
Akdeniz University,0.03906549749463136,0.04491109520400859,0.10257444523979957,0.0028173586256263414,0.022424194702934858
Akita University,0.02166549749463136,0.03981109520400859,0.11667444523979956,0.001392358625626343,0.018674194702934858
Al-Azhar University,0.03906549749463136,0.047011095204008584,0.09477444523979957,0.002992358625626343,0.000299194702934856
Alexandria University,0.027965497494631366,0.03261109520400859,0.07197444523979957,0.001717358625626342,0.0019491947029348575
Alexandru Ioan Cuza University,0.034565497494631364,0.03861109520400859,0.11517444523979957,0.002992358625626343,0.011399194702934858
Al-Farabi Kazakh National University,0.01176549749463136,0.04311109520400859,0.08217444523979957,0.0009173586256263425,0.01057580529706514
University of Almería,0.03336549749463135,0.032311095204008586,0.06567444523979957,0.0025923586256263427,0.004349194702934859
Alzahra University,0.03036549749463135,0.042211095204008585,0.09387444523979957,0.0024173586256263425,0.023924194702934855
Amity University,0.03756549749463136,0.04401109520400858,0.08787444523979956,0.0026673586256263427,0.021224194702934858
Anadolu University,0.045665497494631356,0.00038890479599141544,0.09477444523979957,0.013382641374373658,0.022349194702934855
University of the Andes,0.03636549749463135,0.040411095204008596,0.09747444523979958,0.0029673586256263418,0.0005258052970651406
University of the Andes,0.03966549749463136,0.04821109520400858,0.11697444523979955,0.003017358625626343,0.0011241947029348566
Andhra University,0.02753450250536864,0.039511095204008584,0.12027444523979956,0.0009923586256263427,0.023699194702934856
Andrés Bello University (UNAB),0.04476549749463136,0.04791109520400858,0.05487444523979957,0.0029673586256263418,0.00015080529706514023
Ankara University,0.027065497494631358,0.04191109520400859,0.10257444523979957,0.0028423586256263417,0.018449194702934858
Anna University,0.016865497494631357,0.029611095204008592,0.08877444523979956,0.0011423586256263426,0.024224194702934857
Annamalai University,0.0029345025053686357,0.04611109520400859,0.08817444523979957,0.002792358625626343,0.022724194702934856
University of Antioquia,0.034565497494631364,0.020911095204008585,0.09267444523979958,0.0014673586256263417,0.007049194702934858
Aoyama Gakuin University,0.03576549749463136,0.04821109520400858,0.08157444523979956,0.002917358625626343,0.013574194702934859
Assiut University,0.03906549749463136,0.04491109520400859,0.06717444523979957,0.003017358625626343,0.000299194702934856
Austral University of Chile,0.03966549749463136,0.03531109520400859,0.07617444523979958,0.00010764137437365707,0.0023258052970651422
Autonomous University of Baja California,0.043565497494631365,0.04551109520400858,0.12117444523979956,0.0028173586256263414,0.012824194702934858
Autonomous University of Hidalgo State (UAEH),0.03966549749463136,0.04731109520400859,0.11907444523979956,0.002567358625626341,0.018749194702934856
Autonomous University of Nuevo León,0.04716549749463136,0.04881109520400859,0.10797444523979957,0.002767358625626343,0.013424194702934858
Autonomous University of Puebla,0.036665497494631355,0.04821109520400858,0.10767444523979956,0.0029423586256263415,0.016049194702934855
Autonomous University of Querétaro,0.03846549749463136,0.04431109520400859,0.09237444523979957,0.0019423586256263421,0.015899194702934858
Autonomous University of San Luis Potosi,0.03126549749463135,0.049711095204008585,0.10857444523979957,0.0029673586256263418,0.013574194702934859
Autonomous University of Sinaloa,0.04476549749463136,0.04821109520400858,0.10137444523979956,0.002792358625626343,0.015674194702934855
Autonomous University of the State of Mexico,0.041465497494631354,0.04431109520400859,0.12357444523979956,0.001867358625626342,0.016124194702934858
Autonomous University of Yucatán,0.03726549749463136,0.04761109520400859,0.09657444523979958,0.0015673586256263418,0.01334919470293486
Azarbaijan Shahid Madani University,0.03036549749463135,0.03411109520400859,0.07317444523979957,0.0024673586256263426,0.024224194702934857
Bahauddin Zakariya University,0.04386549749463135,0.04491109520400859,0.08487444523979956,0.003017358625626343,0.008999194702934855
Bahçeşehir University,0.02916549749463136,0.027511095204008584,0.10017444523979958,0.0018076413743736586,0.00472419470293486
Banasthali University,0.014334502505368645,0.04191109520400859,0.11097444523979957,0.0017923586256263432,0.021299194702934857
Bandung Institute of Technology (ITB),0.018665497494631356,0.021811095204008594,0.09537444523979957,0.010857641374373658,0.009824194702934856
Bashkir State University,0.03366549749463135,0.04761109520400859,0.13077444523979956,0.0023923586256263426,0.022799194702934858
Başkent University,0.02046549749463136,0.039211095204008596,0.12987444523979957,0.0015923586256263418,0.024674194702934856
Belarusian State University,0.02076549749463136,0.042811095204008595,0.10437444523979957,0.0010173586256263425,0.008250805297065138
Belgorod State National Research University,0.027365497494631356,0.042211095204008585,0.08307444523979957,0.0006923586256263409,0.003974194702934859
University of Bío-Bío,0.04506549749463135,0.04671109520400858,0.12057444523979956,0.0022923586256263424,0.00037419470293485605
University of Birjand,0.03546549749463136,0.04791109520400858,0.11847444523979955,0.0029673586256263418,0.022799194702934858
Birla Institute of Technology and Science,0.025565497494631363,0.039211095204008596,0.05187444523979957,0.002792358625626343,0.023024194702934857
University of Biskra,0.03756549749463136,0.050011095204008586,0.10227444523979956,0.003017358625626343,0.010949194702934857
University of Brawijaya,0.036665497494631355,0.04641109520400858,0.11937444523979956,0.0025423586256263426,0.01927419470293486
