,n1,n2,n3
2792,51.3909,1094.5609,-708.0558666666666
2793,-1345.5292000000002,2232.6309333333334,-566.2741666666666
2794,206.40433333333334,-348.1628666666667,-620.3601666666666
2795,1674.7607333333335,-2067.5023666666666,-370.9833666666667
2796,-347.5468666666667,1168.2503333333334,367.17266666666666
2797,-1193.1606666666667,-1.9173666666666627,307.6499
2798,423.7031333333333,-715.2522999999999,-2095.8623
2799,-538.8923666666667,-267.1426333333333,-1444.4504000000002
2800,552.8590333333334,-893.7088666666667,-1678.0280000000002
2801,-64.98193333333333,-230.13283333333337,-1539.6880333333334
2802,-2007.2289999999998,1223.0153666666665,-69.82003333333334
2803,296.05803333333336,860.7369333333334,1324.0444666666667
2804,449.69849999999997,-133.63530000000003,-1013.3978333333333
2805,-2044.0655333333334,1435.4139333333333,-329.13943333333333
2806,675.5218333333333,-194.41666666666669,1441.9886666666666
2807,-507.0126333333334,1493.7299333333333,955.1941000000002
2808,-1324.7833333333333,840.3323333333333,1340.8880666666666
2809,1069.2622666666666,59.368033333333315,1104.99
2810,1517.9049666666667,-1062.1693666666665,-300.2387
2811,1192.1424333333334,-906.2275,1145.8388
2812,36.88443333333334,-3.438333333333329,-927.6880333333334
2813,-56.7193,-892.5870333333332,-1395.7349
2814,-533.3489,-1125.3495333333333,417.75123333333335
2815,-959.2817,1550.5463333333335,-350.9894333333333
2816,-660.3259,739.9404333333332,810.0062
2817,-250.22853333333333,-519.9310333333333,188.2364333333333
2818,534.7056,-1461.8546000000001,-1054.7885
2819,537.0290666666667,-219.96119999999996,-1877.9678000000004
2820,381.7953,-976.0605333333333,485.33910000000003
2821,726.1182333333334,-1394.3078,376.69719999999995
2822,-536.9794666666667,-1363.612,-166.99156666666667
2823,-1245.5283333333332,891.8421666666668,143.73253333333335
2824,-81.35976666666667,403.6931333333333,-555.8123
2825,-1398.6604666666667,2535.1262333333334,617.5932333333334
2826,1122.9138666666668,-1755.0701666666669,-1483.1374666666666
2827,64.54236666666667,-863.7586666666666,-80.7467
2828,-490.6436,-14.889200000000002,-49.47036666666666
2829,-351.2442666666667,899.2785333333333,1901.3484000000003
2830,1401.3716666666667,-1523.5441666666666,396.9970333333333
2831,2001.9988333333333,-1081.1674666666668,738.1948666666667
2832,967.2849666666666,-605.8223666666667,-57.321466666666666
2833,-497.6375,979.6009666666666,-22.20486666666667
2834,-1567.8285666666666,218.53736666666668,35.4864
2835,-804.9454333333333,664.2118,666.4431
2836,-1454.1669666666667,2263.8851,-1012.9184333333333
2837,217.89363333333333,136.8234,1268.7340333333334
2838,-1605.5032333333334,-215.6815666666667,-204.09693333333334
2839,628.558,-1433.3964,-1417.9560999999999
2840,1222.5430333333334,-1905.1003666666666,885.6815000000001
2841,1662.9204333333332,-1133.0606666666667,-39.01556666666667
2842,-933.2555666666667,-84.6595,-792.6105666666666
2843,-360.8276666666667,-250.17163333333332,-1470.4595666666667
2844,-239.00173333333333,84.00049999999999,255.42966666666666
2845,1536.8547,-959.6879000000001,713.8020333333333
2846,-23.817099999999993,-57.303466666666665,1337.3511333333333
2847,177.4868,-734.4917666666666,410.8263333333333
2848,-515.0224000000001,-60.00003333333334,-620.9567666666667
2849,462.0219333333333,-263.8702666666667,-723.3865333333333
2850,-705.3107,980.5041666666666,1100.5575666666668
2851,359.3165666666667,-169.6806,990.7321666666667
2852,497.01436666666666,-1119.7763333333332,728.7424333333333
2853,-463.6765,-1126.5131333333334,516.0125666666667
2854,846.9859,-414.92336666666665,460.3000333333333
2855,1150.8185666666666,577.9574333333334,266.9458666666667
2856,-2509.249333333333,841.6906,1218.9235666666668
2857,-202.5670333333333,-861.8924666666666,-432.3539333333333
2858,1054.3378333333333,-1191.1185,-2010.9137666666666
2859,-584.6238,317.4569333333333,295.3507666666667
2860,1082.9656666666665,-504.2980666666666,1251.7245666666668
2861,744.8031000000001,-1220.8457999999998,-329.39123333333333
2862,-1283.5206333333333,1724.2038666666667,1370.2272333333335
2863,1226.9134333333334,-831.3940333333333,1160.5724333333333
2864,-1027.6767666666667,902.4597666666666,653.4814666666666
2865,-1070.0680333333332,275.9818333333333,-1636.9621333333334
2866,-211.77933333333334,358.448,1655.8462333333332
2867,-718.1498333333334,43.96813333333333,-1585.9589999999998
2868,-8.998366666666668,299.2604,265.79650000000004
2869,546.8023999999999,-1019.1942,-465.6204
2870,-1931.320533333333,1009.7093666666666,-1485.7697333333333
2871,-208.29803333333334,858.6886999999999,-772.4879666666666
2872,18.65446666666666,583.8787,84.18156666666665
2873,1487.3644000000002,-509.99300000000005,915.1729333333333
2874,300.71906666666666,220.52983333333333,-1038.6398
2875,517.3612,-701.8031666666667,989.5635666666667
2876,-1273.4519333333333,1386.5775666666668,-1936.1816333333331
2877,237.6494,-464.08783333333326,375.3009666666667
2878,-2083.2710666666667,1812.3533333333335,-560.3961666666667
2879,-233.63673333333332,905.1135333333334,-162.91203333333334
2880,336.37850000000003,-1353.0157333333332,1015.6766
2881,-951.5948666666666,210.82336666666666,-1659.1927999999998
2882,312.51523333333336,12.935133333333333,351.1082
2883,-617.7196000000001,534.1995000000001,-1613.4160666666667
2884,-968.9127666666666,897.9702,1155.2569333333333
2885,-1.4395666666666713,59.972899999999996,-2251.5839666666666
2886,-1143.6587,1565.9766,-2281.182766666667
2887,1540.6613,-944.1781000000001,1220.3342333333335
2888,-357.51363333333336,272.95533333333333,785.5390666666667
2889,329.74856666666665,-795.6537,-808.5791999999999
2890,285.98243333333335,90.35766666666667,-2099.9419333333335
2891,169.82126666666667,-638.0909333333334,1248.7579666666666
2892,-366.50496666666663,-907.4118333333333,-164.75699999999998
2893,1132.6588333333334,376.6737333333333,498.90006666666665
2894,1249.9309666666668,-1293.3623,-540.851
2895,-1195.7711,1468.1282999999999,-1495.1855
2896,-1836.9162,598.8035333333333,457.4755
2897,484.42466666666667,64.76063333333333,1877.1488
2898,-302.66936666666663,-345.51573333333334,-1627.1835999999998
2899,789.6447666666667,-624.8039666666666,1553.2386999999999
2900,-203.55006666666668,-635.1147,1876.5212666666666
2901,-936.9116333333334,245.36973333333333,-252.12873333333332
2902,1584.1157666666668,-797.8009333333334,436.0146666666667
2903,-1363.9500333333333,1878.9313666666667,296.6451666666667
2904,178.50920000000002,1137.2535333333333,410.07169999999996
2905,945.7242666666666,-2397.082566666667,-402.3953666666667
2906,-350.31100000000004,1235.6118333333334,858.4488333333334
2907,-637.4453666666667,788.5352999999999,256.485
2908,-1210.5643,2556.8190999999997,313.5516333333333
2909,-628.3985333333333,-645.3365,-591.1374999999999
2910,242.12646666666666,-524.4608000000001,1346.3724333333334
2911,18.844233333333335,888.1392666666667,1577.5210666666665
2912,129.87416666666667,1171.4967333333334,-494.0138333333333
2913,-1024.4845,1721.1007,-95.39116666666666
2914,1375.7057333333332,-855.0069333333333,-818.2050333333334
2915,-930.0472,1618.7324,578.3045666666667
2916,-760.2981333333333,296.2997333333334,-1821.0664000000002
2917,638.7510333333333,-518.1685,1088.4290333333333
2918,331.36473333333333,-447.6373666666666,2573.5317
2919,341.1375333333333,-533.0548,2204.1477666666665
2920,-1582.8555,1533.9968333333331,-1543.4523333333332
2921,1337.7673333333332,-1039.2416666666668,-451.3089
2922,-261.1802666666667,603.8517,-249.89566666666667
2923,1049.9601,2.010866666666665,-909.7695666666666
2924,181.77190000000002,-624.6129666666666,2011.2673999999997
2925,309.76649999999995,-111.04113333333333,1450.3637333333334
2926,1899.4529000000002,-1639.8174333333334,598.8265333333334
2927,-91.3145,-572.0556333333333,1027.0267333333334
2928,-749.3478,1445.9835666666668,1255.8730666666665
2929,-586.4657333333333,-1093.8127666666667,-466.6734333333334
2930,-1388.1025666666667,525.0361,-911.6966333333332
2931,-309.61460000000005,405.1406,-1691.9778000000001
2932,-1928.5988,725.5611333333334,-1059.4751333333334
2933,-54.75096666666666,-590.9524333333333,453.1065
2934,1915.3559,-1123.9726,921.4182333333333
2935,807.5305999999999,317.86923333333334,61.0912
2936,115.76440000000001,-2533.6654333333336,277.25766666666664
2937,205.89166666666665,408.8029333333334,-72.40336666666667
2938,1202.4770333333333,138.61756666666668,-183.27913333333333
2939,-417.28493333333336,-936.6255333333332,363.2129666666666
2940,838.7673333333332,599.6263666666666,269.4927333333333
2941,379.28766666666667,-602.8260333333333,2464.372066666667
2942,-1188.6344333333334,-693.7783666666668,519.1657666666666
2943,-1437.2905333333333,1813.6271333333334,1290.3313666666668
2944,-587.6878666666667,1555.3696666666667,-80.8448
2945,713.3214333333334,-935.5246,557.8390666666667
2946,-1102.1178666666667,386.4169,-1473.5621333333333
2947,497.6372666666666,-545.6661666666666,1935.6923333333334
2948,200.35649999999998,-717.6163666666666,472.39403333333325
2949,-2249.4655333333335,749.6602333333333,509.9927
2950,-105.72626666666667,-474.15219999999994,-1093.1367333333333
2951,423.71216666666663,152.519,837.7658666666666
2952,-353.6467666666667,-1066.8080666666667,524.2894666666667
2953,-527.3255,562.2940333333333,-1332.3667
2954,876.1381333333334,-792.1383333333333,-1727.7153666666668
2955,-1100.0117333333333,968.5185999999999,2382.419766666667
2956,-426.2040333333333,146.63699999999997,2112.002933333333
2957,415.9049666666666,-42.47283333333333,-1914.8234666666667
2958,1520.6177333333333,-74.31353333333333,682.6894666666667
2959,-613.9187,338.0785333333333,-492.0672333333333
2960,-1160.1568333333335,1805.6783666666665,1219.1825333333334
2961,-891.3716999999999,123.03793333333333,-1714.6212666666665
2962,-1588.0534666666667,534.6442333333333,-1414.2257
2963,-486.58820000000003,218.54093333333333,206.66570000000002
2964,-1438.7617333333335,1252.5607666666667,1185.5119333333334
2965,1481.0461666666665,-215.76153333333332,102.03410000000001
2966,205.4892,-202.32926666666668,720.4374333333333
2967,1062.8929666666666,-444.2912666666667,-598.0362333333333
2968,-2077.957266666667,908.9081666666667,85.5889
2969,602.6151333333333,323.69443333333334,-81.82266666666666
2970,-1208.7127333333333,1561.8627333333334,1349.1898
2971,1138.9455333333333,-329.0373666666667,-776.8213333333333
2972,-685.3430333333333,658.5462,-751.5663333333332
2973,-78.60013333333333,-420.42336666666665,1122.5269333333333
2974,975.3133666666668,-310.8654333333333,-2381.5821333333333
2975,-91.983,168.4726,-2480.7907
2976,633.7764999999999,-606.7824333333333,-1313.4351333333334
2977,-708.8325000000001,1370.1904333333332,-1256.1158666666665
2978,-148.94656666666668,1307.1123333333333,924.6813
2979,-115.05586666666667,462.9779,-1797.203
2980,-15.333900000000003,1372.8279,68.27363333333334
2981,1924.5281,-1522.1997,-860.5171
2982,-1332.1787000000002,141.34223333333335,-1155.6925666666666
2983,1751.3937333333333,-1001.5509666666667,812.9548666666667
2984,750.1837333333333,203.08596666666665,1229.4385666666667
2985,-189.0627,595.2675333333333,1646.9209666666666
2986,245.88909999999998,-78.8784,148.74393333333336
2987,-1410.2481,1580.7983333333332,570.8248666666666
2988,-447.0725666666666,856.2250666666666,1012.5210000000001
2989,-24.330666666666666,-472.7375666666667,743.7243333333333
2990,458.77836666666667,-739.9543666666666,2391.387
2991,-760.3864666666668,-296.5751666666667,454.5732333333333
2992,180.59,-1793.9102666666668,-294.9753
2993,-569.4927666666666,-248.47793333333334,-647.3855666666666
2994,479.55893333333324,-819.9765333333334,2705.1823
2995,-253.02516666666668,-262.62126666666666,-1402.9471333333333
2996,732.5189333333333,-177.31196666666665,-1781.9859333333334
2997,-1213.1162,1950.0123666666664,123.79226666666666
2998,-1806.4741666666666,577.4608000000001,145.08356666666666
2999,-79.33773333333333,232.26803333333334,2181.0202666666664
3000,814.8338666666667,-1243.0678666666665,415.12743333333333
3001,-1798.7370333333333,520.8279666666667,93.44613333333334
3002,334.7814666666667,857.2904000000001,365.73949999999996
3003,-892.0034666666667,895.9303333333332,1841.4574666666667
3004,-1427.7872333333332,898.9054000000001,439.6250666666667
3005,-782.257,906.5596,-757.9820000000001
3006,-507.11019999999996,449.54353333333336,1747.5646666666667
3007,-1416.0349333333334,1363.2618666666667,-609.8514333333333
3008,727.9316666666667,-593.4881333333333,-77.4964
3009,1588.7353333333333,-1319.5370666666668,474.6328
3010,147.16166666666666,441.6277,1631.3995999999997
3011,-274.8773,997.2335,1780.9089
3012,386.0739,194.21953333333335,1205.4728333333335
3013,653.0521333333334,388.08633333333336,-827.4651333333334
3014,-1257.4006333333332,817.6595333333333,-1572.6913333333334
3015,141.48726666666664,125.34426666666667,-2347.026766666667
3016,475.1100333333334,572.8623,-1094.0785
3017,664.7053333333333,189.95649999999998,-456.791
3018,14.558900000000001,-552.5674,1879.9106666666667
3019,-965.4370333333334,-392.91113333333334,-79.45236666666666
3020,554.5956,-1795.1652000000001,-544.3537
3021,-1420.4545666666668,352.4381666666667,-764.2489
3022,-669.4455666666667,-261.958,-133.92510000000001
3023,-1241.5279999999998,-241.8322,-822.7049999999999
3024,-1654.5324,1300.4828000000002,-1720.8380333333334
3025,-1169.2245666666665,579.7135999999999,-1416.5002333333332
3026,186.0636,-629.8149333333333,-1626.7312
3027,-1066.6444666666666,147.71606666666668,664.1247666666666
3028,-632.0130333333334,967.5007,1193.8121666666666
3029,1568.2598,-1544.9106333333332,-105.06286666666666
3030,246.9694333333333,-603.0172333333334,-2089.9495
3031,725.6426999999999,-1661.3577,-1011.3875333333334
3032,-162.94406666666669,811.8957333333333,-500.70393333333334
3033,-194.8401,92.62559999999999,-1774.9609
3034,5.366000000000007,-761.5022333333333,-807.0374333333333
3035,3.597300000000004,961.5844,1380.0368666666668
3036,227.48273333333333,-276.50586666666663,2541.5918333333334
3037,-26.62943333333333,310.39206666666666,-774.4868333333334
3038,230.8571333333333,739.4068,113.71873333333333
3039,977.0451666666668,-1296.9147666666668,-677.2177
3040,555.0862999999999,36.37769999999999,1424.7331333333334
3041,880.6360666666667,-617.7712666666666,716.3968333333333
3042,1461.6272666666664,-250.11636666666666,621.1282666666667
3043,496.37866666666673,-856.3867333333334,605.0745
3044,570.6906666666667,-153.4761,901.3165666666666
3045,-2599.5803,1682.4587999999999,-407.39636666666667
3046,281.0331,-1477.305,1790.2172666666665
3047,164.5108,-632.6732999999999,1328.4822
3048,-153.83333333333331,603.1214,-355.2207333333333
3049,669.2304,-1983.2254,-521.8172666666667
3050,-801.1629,36.04253333333333,-7.936633333333329
3051,66.24926666666667,-105.47106666666667,885.7123666666666
3052,1281.6696000000002,-661.5070333333333,-906.2965333333334
3053,1430.3350666666665,-1587.0116333333333,-793.9675333333333
3054,1879.5195666666664,-1226.1107,350.81576666666666
3055,362.1943333333333,186.87966666666668,1035.1853999999998
3056,-995.8320666666666,-822.0314,35.65916666666667
3057,-1356.4984666666667,2672.755666666667,-174.0279
3058,0.17286666666666406,31.07093333333333,1966.5776
3059,-265.2378,-98.76013333333333,741.8374666666667
3060,-638.2262333333333,1330.091,465.32213333333334
3061,-594.6984,2170.2984,559.2395666666666
3062,597.9745666666666,379.8581333333333,75.7862
3063,463.00096666666667,-836.0002333333333,-2093.3394333333335
3064,800.538,458.5993333333333,-335.5269333333333
3065,82.46726666666666,-377.52953333333335,-2066.092833333333
3066,935.0164,526.0774,-357.4223666666667
3067,-797.0372333333333,636.2863333333332,626.3722333333333
3068,230.09506666666664,154.03026666666668,-611.7754333333332
3069,1272.5631,-14.230233333333338,309.2434333333333
3070,-101.42993333333334,247.85590000000002,-639.6709666666667
3071,320.7139,1104.9832000000001,832.2543333333333
3072,1030.9431333333334,-415.0517666666667,1729.2781666666665
3073,-1538.3872333333334,1246.0685,1623.6710333333333
3074,138.6436,426.5211666666667,-175.4132
3075,460.20939999999996,-379.64486666666664,-1109.7519
3076,-679.5239666666666,311.85446666666667,-287.43836666666664
3077,836.8968,485.8331333333333,992.6895333333334
3078,-1202.9075333333335,1.4016333333333293,1279.6894666666667
3079,-279.4755333333333,-873.1672333333333,1364.7889333333333
3080,-2095.3420666666666,2181.4222333333337,718.9218000000001
3081,649.9284,-604.2728,-2223.1293666666666
3082,1185.2886333333333,-979.7134999999998,1809.0014999999999
3083,-1384.8523,129.03166666666667,543.4936
