university_name,teaching,research,citations,income,international
Pontifical Bolivarian University (UPB) – Medellín,-3.3024000000000093,-4.690500000000006,-11.448900000000004,-0.3275250000000034,-1.0131000000000019
Pontifical Catholic University of Minas Gerais,-3.962400000000004,-5.0504999999999995,-11.778900000000005,-0.3175250000000083,-2.198100000000008
Pontifical Catholic University of Paraná,-3.332400000000005,-4.300500000000005,-6.6789000000000005,-0.2975250000000069,-1.620600000000009
Pontifical Catholic University of Valparaíso,-3.3624000000000036,-2.5905000000000147,-8.988900000000006,0.05497499999999489,-0.00810000000000688
Prince of Songkla University,-3.122400000000007,-4.330500000000007,-8.508900000000002,-0.3100250000000031,-1.2081000000000024
PSG College of Technology,-2.6123999999999965,-4.510499999999999,-9.948900000000002,-0.3225249999999986,-2.6330999999999998
Riga Technical University,-2.70239999999999,-2.1105000000000027,-7.758899999999994,0.19247500000000195,-0.42810000000000326
Rio de Janeiro State University (UERJ),-1.2924000000000015,-4.090500000000011,-9.228900000000008,-0.24252500000001187,-2.0331000000000077
Ritsumeikan University,-2.8224000000000036,-3.4005000000000063,-8.808900000000014,-0.2750250000000103,-1.1331000000000102
Robert Gordon University,-3.512400000000005,-3.9705000000000066,-6.79890000000001,-0.3150250000000021,1.9718999999999918
University of the Ryukyus,-2.792400000000004,-3.8204999999999956,-9.2589,-0.06502499999999278,-1.6505999999999965
Saga University,-2.1023999999999896,-3.640500000000011,-8.148900000000006,-0.005025000000009161,-1.9356000000000084
Saitama University,-2.8224000000000107,-3.460500000000002,-6.948900000000005,-0.2850250000000065,-1.2756000000000045
Saitama Medical University,-1.4724000000000128,-4.480500000000008,-5.3889000000000085,-0.24252500000000965,-2.520600000000005
Samara University,-3.0623999999999896,-3.640499999999996,-4.488899999999996,-0.030025000000000412,-1.3880999999999908
Santa Catarina State University,-3.1224000000000105,-4.5705000000000044,-7.908900000000008,-0.33252500000000795,-2.453100000000009
University of Santiago,-3.69240000000001,-3.1005000000000096,-10.15890000000001,-0.24252500000000743,-0.23310000000000897
University of Sargodha,-5.0424,-4.870500000000005,-10.638900000000001,-0.3350250000000021,-0.6905999999999985
SASTRA University,-3.452400000000007,-3.790499999999998,-4.218900000000006,-0.32252500000001394,-2.6031000000000146
Sathyabama Institute of Science and Technology,-3.062400000000018,-4.660500000000006,-10.72890000000001,-0.32002500000000866,-2.468100000000011
University of Sciences and Technology Houari Boumediene,-3.7224000000000066,-5.110500000000004,-11.358899999999998,-0.3225250000000013,-0.9830999999999983
University of Science and Technology of Oran Mohamed-Boudiaf,-2.882400000000003,-5.2305,-11.658900000000013,-0.3250250000000088,-0.7806000000000057
Sechenov University,-1.2024000000000044,-4.360500000000004,-13.008899999999997,-0.2500249999999997,-0.900599999999997
Selçuk University,-3.902400000000009,-4.810500000000008,-8.478900000000007,-0.3275250000000067,-2.1681000000000052
Semnan University,-3.4823999999999984,-4.390500000000001,-1.9989000000000021,-0.3350250000000039,-2.4156000000000075
Seoul National University of Science and Technology (SeoulTech),-3.2423999999999866,-3.310499999999997,-9.078900000000003,-0.21002499999999857,-2.0406000000000013
University of Sfax,0.11760000000000748,-4.240499999999992,-8.59889999999999,-0.33502499999999014,-0.6755999999999962
Shahed University,-2.762400000000012,-3.8805000000000103,-10.608900000000009,-0.2650250000000063,-2.565600000000002
Shahid Bahonar University of Kerman,-3.212400000000004,-3.2505000000000033,-9.258900000000004,-0.15502500000001063,-2.5206000000000053
Shahid Chamran University of Ahvaz,-0.3923999999999932,-1.8404999999999996,-8.928899999999997,0.459975000000002,-2.430600000000004
Shahrekord University,-3.8724000000000034,-4.030499999999992,-3.138899999999995,-0.32502499999999857,-2.4830999999999968
Shahrood University of Technology,-3.242400000000008,-3.220500000000002,-5.448900000000001,-0.29752500000000404,-2.288100000000002
Shibaura Institute of Technology Tokyo,-3.6324000000000005,-3.6105,-10.788899999999998,-0.16252499999999692,-0.7056000000000033
Shiga University of Medical Science,-0.9024000000000063,-4.300500000000002,-5.628900000000008,-0.13752500000000523,-2.153100000000001
Shimane University,-2.102400000000004,-4.000500000000005,-9.348900000000011,-0.25002500000000905,-2.1006000000000142
Shinshu University,-2.1024000000000056,-3.040500000000008,-5.418900000000014,-0.17502500000001397,-1.8156000000000083
Shiraz University of Medical Sciences,-3.692400000000003,-4.150500000000008,-7.578900000000008,-0.3175250000000047,-2.415600000000007
Shizuoka University,-3.242399999999992,-3.340500000000006,-9.3789,-0.22252499999999675,-1.5830999999999942
University of Shizuoka,-2.2824000000000026,-3.7905000000000015,-9.738899999999997,-0.24252500000000188,-2.130600000000002
Showa University,0.5375999999999959,-4.750499999999997,-7.788900000000007,-0.2850249999999981,-2.4080999999999975
Siberian Federal University,-3.1224000000000123,-3.5205000000000064,-11.748900000000008,0.3174749999999953,-1.4781000000000124
Siksha ‘O’ Anusandhan,-2.8224000000000053,-4.990500000000001,-7.818900000000003,-0.3275250000000014,-2.6705999999999936
University of Silesia in Katowice,-3.1224000000000034,-4.7204999999999995,-8.118900000000007,-0.33252500000000196,-1.703099999999998
Silesian University of Technology,-3.6324000000000076,-4.570500000000006,-4.278900000000004,-0.27252500000000834,-2.4531000000000076
Silpakorn University,-3.9023999999999983,-4.870500000000008,-9.708900000000002,-0.19752500000000928,-1.5906000000000051
Simón Bolívar University,-3.482399999999995,-4.390499999999999,-9.648899999999998,0.33247499999999985,-0.21059999999999324
Slovak University of Technology in Bratislava,-1.802400000000012,-3.6405000000000163,-10.848900000000004,-0.2675250000000051,-1.5681000000000067
Sofia University,-2.342400000000004,-4.4805,-9.528900000000005,-0.31252500000000905,-0.3755999999999968
Sohag University,-4.412400000000007,-5.140500000000017,-3.198900000000006,-0.3275250000000076,-0.39060000000000694
University of Sonora,-4.3823999999999925,-5.140499999999995,-11.028899999999997,-0.33252499999999663,-1.5381000000000016
Soongsil University,-2.3124000000000065,-4.150500000000012,-9.228900000000012,-0.2925250000000035,-1.725600000000009
Sophia University,-2.072400000000009,-3.8805000000000085,-9.49890000000001,-0.2950250000000083,-0.6306000000000085
University of Sousse,-1.7424000000000026,-5.020500000000007,-9.708900000000009,-0.33502500000001034,-0.9456000000000131
University of South Africa,-1.9224000000000023,-1.6305000000000105,-9.288900000000012,-0.3150250000000059,-0.37560000000000215
University of South China,-2.792400000000006,-4.450500000000002,-10.518900000000002,-0.2375250000000051,-2.5506000000000038
Southern Federal University,-2.4323999999999995,-4.360500000000004,-7.668900000000004,-0.14752500000000324,-1.6206000000000065
Southern Medical University,-0.3924000000000021,-3.7005000000000057,-6.318900000000003,-0.20752500000000396,-1.8906000000000072
South Ural State University,-3.722399999999994,-4.210499999999997,-7.578899999999998,-0.20752500000000373,-2.1531
South Valley University,-4.7124000000000095,-4.990500000000001,-2.4489,-0.3300249999999998,-0.22560000000000668
University of South Wales,-3.6923999999999975,-4.600500000000007,-5.418900000000013,-0.3225250000000086,1.1468999999999863
Southwest Jiaotong University,-3.1823999999999923,-2.380500000000005,-7.548900000000007,0.8299750000000037,-1.8306000000000062
Srinakharinwirot University,-2.5824000000000122,-4.840500000000017,-10.008900000000011,-0.18002500000000676,-2.0855999999999986
SRM Institute of Science and Technology,-3.4824000000000073,-4.900500000000012,-8.358900000000006,-0.33002500000000823,-2.2956000000000065
State University of Maringá,-2.6723999999999997,-4.360500000000001,-11.148899999999994,-0.3275249999999976,-2.3480999999999943
State University of Ponta Grossa,-3.272400000000003,-4.810500000000005,-5.838900000000005,-0.3350250000000108,-2.273100000000002
State University of Santa Cruz,-0.3324000000000069,-5.0805,-11.238900000000005,-0.3025250000000077,-1.8980999999999988
St Petersburg Electrotechnical University (LETI),-2.6124000000000036,-3.460499999999997,-7.638900000000002,0.1724750000000035,-1.2081000000000042
Süleyman Demirel University,-5.192399999999999,-4.840500000000001,-10.338899999999995,-0.3325249999999951,-2.3330999999999955
Sumy State University,-2.6124000000000054,-4.360500000000009,-9.79890000000001,-0.25002500000001104,-0.6681000000000052
Suranaree University of Technology,-2.6423999999999985,-3.6705000000000028,-5.6889,-0.08252500000000174,-1.2455999999999967
SWPS University of Social Sciences and Humanities,-4.022400000000003,-3.6705000000000076,-7.488900000000001,-0.33252500000000795,0.23189999999998645
Szent István University,-3.6024000000000136,-4.21050000000001,-8.448900000000005,-0.31002500000000555,-0.6456000000000031
University of Talca,-3.9624000000000166,-4.000500000000006,-5.538900000000014,-0.07752500000000251,0.059399999999995456
Tamil Nadu Agricultural University,-1.5024000000000086,-4.690500000000006,-12.978900000000007,-0.18252499999999916,-2.5431000000000026
Tamkang University,-3.6324000000000023,-3.4605000000000006,-9.948900000000002,-0.29752500000000803,-1.3881000000000026
University of Tarapacá,-4.742399999999996,-3.250499999999999,-10.5489,-0.33502499999999813,0.11190000000000544
Taras Shevchenko National University of Kyiv,-1.502400000000014,-4.420500000000012,-11.298900000000014,-0.3200250000000069,-1.2906000000000104
Technical University of Cluj-Napoca,-3.9924000000000035,-4.3905000000000065,-8.718900000000005,-0.3150250000000048,-2.0406000000000106
Technical University of Košice,-2.3123999999999976,-3.610499999999999,-10.728899999999998,-0.09502499999999792,-1.583099999999996
Technical University of Liberec,-2.6123999999999983,-3.7904999999999927,-12.018899999999997,-0.18252499999999539,-0.7430999999999979
University of Technology,-2.4024000000000125,-5.290500000000007,-7.698900000000004,-0.3300250000000089,-0.8406000000000096
Universiti Teknologi MARA,-3.1224000000000016,-3.520500000000008,-10.518900000000015,-0.3275250000000052,-2.2806000000000077
Institut Teknologi Sepuluh Nopember,-2.6723999999999943,-4.030499999999993,-6.768899999999996,0.36997500000000216,-1.0505999999999975
Texas State University,-3.332399999999989,-3.070499999999991,-5.598899999999996,-0.28502499999999475,-1.3730999999999958
Thammasat University,-2.9723999999999977,-3.8505000000000065,-10.278900000000007,-0.2225250000000074,-1.0731000000000075
University of Tlemcen,0.17759999999998932,-4.720500000000007,-12.108900000000002,-0.3250250000000072,-0.8780999999999981
TOBB University of Economics and Technology,-3.842400000000019,-4.030500000000011,-6.76890000000001,-0.3125250000000115,-1.7856000000000096
Toho University,-2.0423999999999953,-3.310499999999994,-6.048899999999998,-0.21752500000000063,-2.355599999999995
Tokai University,-2.882400000000012,-4.450500000000012,-7.548900000000013,-0.27502500000001695,-1.8981000000000008
Tokat Gaziosmanpaşa University,-4.62239999999999,-5.050499999999992,-8.448899999999998,-0.3300249999999938,-2.4080999999999975
Tokushima University,-0.6023999999999923,-1.6304999999999907,-9.288899999999991,0.18247500000000283,-1.9580999999999933
Tokyo University of Agriculture,-3.7524000000000033,-4.420500000000002,-10.638900000000001,-0.28502500000000364,-2.2206
Tokyo City University,-3.5424000000000007,-4.270499999999996,-11.748900000000003,-0.1550250000000064,-2.228100000000001
Tokyo Denki University,-3.992400000000014,-4.570500000000005,-12.7689,-0.205025000000004,-2.3256000000000014
Tokyo University of Marine Science and Technology,-1.2624000000000057,-3.190500000000007,-10.668900000000008,-0.002525000000003219,-1.155600000000007
Tomas Bata University in Zlín,-2.942399999999995,-2.140499999999993,-10.00889999999999,-0.2650249999999923,-0.5030999999999903
Tottori University,-2.0724000000000036,-4.1205000000000025,-10.0689,-0.26252500000000056,-2.160599999999999
University of Toyama,-2.222400000000004,-3.460500000000009,-7.698900000000006,-0.08502500000001123,-1.6056000000000061
Toyo University,-4.052399999999996,-4.750499999999994,-11.8089,-0.31252500000000194,-1.3430999999999995
Toyohashi University of Technology (TUT),-1.982400000000001,-2.3505000000000082,-8.898900000000003,0.08247499999999919,-1.7031000000000056
Tribhuvan University,-5.132399999999994,-5.290499999999997,-4.548900000000002,-0.3350249999999948,-0.21809999999999818
Tunghai University,-4.052400000000003,-3.580500000000008,-10.60890000000001,-0.2525250000000063,-1.0581000000000114
University of Tunis El Manar,-0.8724000000000025,-4.390500000000002,-8.298900000000001,-0.33252500000000285,-0.5931000000000033
Tzu Chi University,-2.552399999999995,-3.1305000000000085,-9.258900000000004,-0.2175250000000022,-2.130600000000004
Ufa State Aviation Technical University,-2.342399999999997,-5.080499999999999,-10.638900000000003,-0.33252500000000085,-2.228100000000002
Unisinos University,-3.0324,-4.360500000000002,-7.338899999999996,-0.03752499999999537,-2.1756000000000033
Ural Federal University,-1.4124000000000123,-2.2605000000000035,-10.038900000000016,0.08247499999999564,-0.3081000000000105
Urmia University,-2.5523999999999916,-3.4904999999999973,-8.298899999999996,-0.24252500000000277,-2.535599999999999
Utsunomiya University,-3.1524000000000063,-4.270500000000004,-11.988900000000008,-0.2800250000000062,-1.943100000000006
University of Valladolid,-2.042400000000015,-3.8205000000000027,-6.858899999999999,-0.24252500000000654,-0.8256000000000023
University of Valparaíso,-3.5423999999999953,-4.450500000000007,-8.268900000000013,-0.3325250000000053,-0.0006000000000017103
University of Veterinary and Animal Sciences,-4.2024000000000035,-4.270499999999997,-11.23889999999999,-0.14002499999999873,-0.9156000000000017
Vietnam National University (Ho Chi Minh City),-4.322400000000004,-4.750499999999995,-8.988900000000001,-0.12502499999999817,-0.6305999999999985
Vilnius Gediminas Technical University,-3.6923999999999886,-3.640499999999995,-4.27889999999999,-0.17752500000000215,-0.6830999999999974
V.N. Karazin Kharkiv National University,-2.372400000000008,-4.570500000000008,-11.088900000000008,-0.3300250000000047,0.0893999999999926
Volgograd State Technical University,-4.022399999999996,-4.600500000000005,-7.218900000000001,-0.11502500000001348,-2.198100000000006
Voronezh State University,-2.2224000000000004,-4.750499999999997,-12.528900000000005,-0.31252500000000394,-1.7105999999999941
VSB - Technical University of Ostrava,-2.972399999999989,-3.4004999999999947,-10.758899999999997,-0.1600249999999972,-0.7355999999999978
Warsaw University of Technology,-2.792399999999999,-3.8204999999999925,-4.5789,-0.20002500000000056,-1.7705999999999982
Wenzhou Medical University,-3.542400000000015,-3.5505000000000067,-5.3889000000000085,-0.2525250000000052,-1.8381000000000076
University of West Bohemia,-3.122400000000014,-2.650500000000008,-8.77890000000001,-0.2175250000000113,-1.4181000000000044
Western Paraná State University (Unioeste),-2.912399999999998,-4.150500000000001,-12.58890000000001,-0.32252500000000706,-2.513099999999997
West University of Timişoara,-3.1824000000000066,-4.600500000000007,-10.218899999999996,-0.30752500000000205,-1.5531000000000028
Wrocław University of Science and Technology,-3.5723999999999982,-4.120500000000002,-7.398899999999995,-0.22252499999999653,-2.0780999999999965
Yamagata University,-2.0124000000000057,-3.700500000000006,-8.478900000000008,0.06997499999999657,-1.980599999999997
Yamaguchi University,-2.312400000000001,-3.610500000000004,-9.318900000000001,-0.13752500000000034,-1.763099999999994
University of Yamanashi,-1.3523999999999994,-4.1504999999999885,-6.108899999999986,-0.27502499999999364,-2.033099999999994
Yanshan University,-3.302400000000013,-4.000500000000008,-9.318900000000006,0.06997499999999368,-2.4605999999999995
Yarmouk University,-2.732399999999994,-4.870500000000003,-11.658900000000003,-0.30502499999999877,-0.0005999999999986017
Yazd University,-3.572400000000016,-3.040500000000003,-8.958900000000007,-0.27252500000001056,-2.4081000000000095
Yeditepe University,-2.9124000000000105,-3.7005000000000083,-10.218900000000003,0.5049749999999982,-2.1831000000000125
Yıldız Technical University,-3.932400000000004,-3.4905000000000035,-6.888900000000008,-0.05502500000000765,-2.070600000000012
Yokohama National University,-1.7424000000000115,-2.410500000000008,-8.92890000000001,0.03247499999998915,-1.6506000000000036
Yuan Ze University,-3.3624000000000036,-3.19050000000001,-9.13890000000001,-0.020025000000012616,-1.5306000000000142
Zagazig University,-4.4723999999999995,-5.050500000000007,-4.908900000000006,-0.33502500000000635,-0.7431000000000058
University of Zagreb,-3.212399999999999,-3.4904999999999937,-6.1988999999999965,-0.2600249999999984,-1.178099999999997
University of Zanjan,-3.452399999999998,-3.670499999999995,-5.23889999999999,-0.10002499999999448,-2.2505999999999937
Zhejiang University of Technology,-3.5423999999999936,-3.100499999999996,-4.0989,0.08997499999999858,-1.8231000000000008
