,n1,n2,n3
3181,-292.68483333333336,-260.21436666666665,705.6359333333332
3182,911.1449,775.1216,771.8273333333334
3183,-652.4563333333333,-438.0902666666667,1586.7508666666665
3184,1696.3729666666666,-35.53503333333333,582.1483333333333
3185,1904.1674666666668,453.4120333333333,-77.79693333333333
3186,-1369.2128666666667,-497.40273333333334,1012.2044333333333
3187,130.10193333333333,-745.4536666666668,725.2546666666666
3188,1085.6661666666666,585.6352666666667,714.5001333333333
3189,-481.29960000000005,1477.4680333333333,-923.8659333333333
3190,206.78203333333335,-1098.8733333333334,-511.5425
3191,655.8221333333333,-693.2034,-42.104533333333336
3192,872.9420666666666,-1127.6602666666665,-79.06423333333333
3193,606.0998666666667,317.5691,362.40183333333334
3194,-811.9032666666667,1222.3116333333332,385.46026666666666
3195,-2078.6976,-348.6157666666667,246.58386666666667
3196,-56.72616666666667,-192.6394,2032.3297666666667
3197,-461.8374,-288.2286,-812.9601
3198,-361.24170000000004,-246.34553333333335,-699.7315666666666
3199,-36.28706666666666,724.8636333333334,979.0578
3200,1020.3069666666667,980.9491666666667,-822.4660333333334
3201,1992.4087333333332,241.68399999999997,-362.2717333333334
3202,899.4534666666668,-847.7248333333333,-50.37386666666667
3203,-767.0322333333334,-860.0151,-534.7662333333334
3204,-1016.3902,-729.6124,-718.4038666666667
3205,497.75233333333335,815.5386333333333,145.17726666666667
3206,27.39193333333333,-222.66680000000002,-874.4645666666665
3207,930.7117666666666,-2035.0518333333334,441.8534333333333
3208,-272.9194666666667,-487.9067666666666,-866.3808000000001
3209,669.3523333333333,260.99626666666666,138.96796666666665
3210,-30.55903333333333,734.8580000000001,1614.9739333333334
3211,11.654133333333334,-1568.4470999999999,-254.45700000000002
3212,-340.0431,433.7482666666666,-620.1905
3213,-186.61353333333332,-1576.6804333333332,307.53296666666665
3214,175.25623333333334,-704.9948,198.20850000000002
3215,856.3289666666667,355.7697,802.6488666666667
3216,-93.64890000000001,103.30993333333333,-941.4087333333333
3217,1002.1596333333333,250.0232,299.8165333333334
3218,-376.26356666666663,-628.8573,784.8682333333334
3219,-657.0690000000001,-800.9911000000001,-297.3052666666667
3220,-6.773933333333339,-975.7734666666666,-137.1599
3221,-980.4363666666667,-822.0551333333333,-254.988
3222,473.9901666666667,-793.1830333333334,-132.54943333333335
3223,952.3987,802.1931666666667,675.4468333333334
3224,1019.5250666666668,582.4799666666667,-174.14646666666667
3225,-1090.9888666666666,1157.0225,-254.2045
3226,1185.2548333333334,-1032.8986333333332,-1092.8125333333335
3227,-379.06669999999997,1044.1003,323.4316333333333
3228,63.88223333333333,113.67253333333332,-755.8920666666667
3229,-903.4302333333333,-1126.7186666666666,290.55606666666665
3230,-31.92183333333334,278.93416666666667,-804.9964
3231,1619.2843666666668,-684.6336666666666,-540.9693
3232,-566.8487666666667,-299.33756666666665,-1099.6243333333332
3233,827.9939333333334,-645.8634333333334,390.07873333333333
3234,-354.8363,-954.6807666666666,539.3521333333333
3235,-6.804566666666666,1160.4233666666667,748.0920333333332
3236,899.2508333333333,1312.2509333333333,228.03633333333335
3237,-1139.4684666666667,-124.94583333333334,-365.1656
3238,-651.9718666666668,-828.2982666666667,-889.3008
3239,-1959.2100999999998,1983.5426000000002,-323.13
3240,781.7828999999999,-484.48019999999997,-281.0302
3241,-627.3489666666667,1026.1204333333333,-1423.4380999999998
3242,-1013.0357,1727.6884333333333,142.50153333333333
3243,1269.5086333333334,-159.37553333333335,1017.3088666666667
3244,842.0445,148.30493333333334,664.4005333333333
3245,-198.51729999999998,990.3945333333334,229.5808
3246,-1118.2682666666667,-694.9349,-595.0949666666666
3247,-944.0257666666669,469.25316666666663,54.9051
3248,660.8106333333334,668.4610333333333,-1364.0115
3249,-1.544833333333333,-1.951399999999996,-686.8301666666666
3250,-1417.8872333333334,172.8473666666667,-140.3189
3251,34.148133333333334,-513.1001,337.5171666666667
3252,-1325.2828666666667,638.2162333333333,-377.7543
3253,-230.5438,533.9831,-1516.0861666666667
3254,-530.5624666666666,-672.679,-1106.0469666666665
3255,34.607533333333336,-1063.8766999999998,1131.4883333333332
3256,38.17746666666667,-188.14673333333334,-31.267700000000005
3257,-1333.3796333333335,-841.1030000000001,-234.16729999999998
3258,539.5572,-181.26763333333332,1941.8283333333331
3259,-684.401,331.7479333333333,-575.8069
3260,510.28256666666664,558.8739333333333,770.4645666666665
3261,556.1806666666666,-1359.1166666666668,-1612.2939333333334
3262,-90.02906666666667,604.1218,-562.9484333333334
3263,-265.10476666666665,-1348.7882666666667,-862.9303333333332
3264,267.8357,895.6705000000001,520.0790666666667
3265,1707.3477666666668,946.8462666666667,-283.3483
3266,55.9375,-434.0330666666667,-1383.9405333333334
3267,-279.9817,-1035.2744333333335,-629.8489
3268,-1002.1986333333334,185.76573333333334,2305.4863666666665
3269,-648.7896,267.9669,-187.06423333333333
3270,866.2300333333333,787.6725666666666,681.5338333333334
3271,-45.400733333333335,-492.6855333333333,39.58036666666666
3272,-325.78000000000003,-935.7029,1281.0283
3273,848.8896666666667,389.8681,543.7524333333333
3274,837.5298,1062.3153,158.49326666666667
3275,110.5805,-396.9323333333333,-42.5702
3276,549.3974333333333,-21.802,-1660.7055333333333
3277,2126.7805,453.36833333333334,-620.4208
3278,350.1246666666667,-778.1030333333332,-192.72663333333333
3279,422.37863333333337,440.14309999999995,-1257.1048666666666
3280,478.8301,-876.4697666666666,1396.9855333333335
3281,878.2937999999999,-655.4026666666666,-305.8783
3282,-682.7728666666667,-582.5752666666667,-98.77146666666667
3283,-380.6151,366.9503,592.8865666666666
3284,292.31083333333333,-1073.0684333333331,-545.0503666666666
3285,-366.4433333333333,-295.80733333333336,449.3209
3286,-556.1834666666667,-242.11319999999998,247.45123333333333
3287,-567.4928666666667,1214.2172666666665,-1207.1629
3288,-1338.1998,647.7870333333333,182.46226666666666
3289,277.5048,-69.58186666666667,-1045.5615
3290,658.7917333333332,1181.2167666666667,469.0019
3291,886.6287,-365.93819999999994,137.4297
3292,-1894.1833666666666,98.21593333333334,1770.9478333333332
3293,491.3917666666666,-248.5281,457.68123333333335
3294,666.2818666666667,-2290.253166666667,-636.1759666666667
3295,-783.7325,1246.6451333333334,-224.48746666666665
3296,535.0450333333333,-952.4245,685.2439333333333
3297,1013.7528666666667,632.4828666666666,503.7632
3298,-46.085300000000004,60.89163333333333,697.4047333333334
3299,-358.52163333333334,-410.0757,1322.0645666666667
3300,-64.18556666666666,1328.9750000000001,-481.6756
3301,911.6395666666667,138.54173333333333,-715.7763333333334
3302,-775.6111999999999,-470.1788333333334,204.9639
3303,-766.5522666666667,1008.8654666666666,53.217166666666664
3304,-435.5479,-1123.2068,51.114066666666666
3305,89.01226666666668,1665.2764333333332,-1012.1933666666666
3306,-232.85326666666668,-1129.2994333333334,-752.0792666666666
3307,-754.329,756.1845999999999,535.4313999999999
3308,735.7293666666667,1607.4939,39.795766666666665
3309,1773.9078666666665,150.28603333333334,408.0489666666667
3310,857.6818666666666,343.6714,820.8830333333333
3311,-74.07096666666665,-1014.9488,114.7562
3312,-562.9954333333333,-792.6289333333334,1598.5075000000002
3313,-823.4485999999999,-236.3022,-841.5780666666667
3314,-266.92266666666666,-1062.1721333333332,-1039.5300333333332
3315,316.11159999999995,2021.1219999999998,-259.3313
3316,1271.7749333333334,1015.0065,145.33813333333333
3317,2073.2884000000004,-703.5619333333334,-398.5852666666666
3318,-460.35093333333333,-1026.9071333333334,-27.690333333333335
3319,1717.7477,355.83979999999997,414.2441
3320,-1126.7333666666666,23.533600000000007,237.59556666666668
3321,958.1385666666666,-223.85916666666668,56.84133333333334
3322,456.04786666666666,1231.7064666666668,777.1628333333333
3323,-1532.5005666666666,-467.72563333333335,-283.9674333333333
3324,72.87176666666667,125.67496666666666,-689.3360666666666
3325,-886.1860666666666,-1059.627,-75.18533333333333
3326,-514.9664333333333,-849.6797333333334,-960.1275
3327,1966.1632,-1464.9130666666667,426.7724666666667
3328,-683.1939,-625.4829,522.011
3329,-42.88786666666667,209.65976666666668,774.2869666666667
3330,-477.55336666666665,-1450.8585333333333,280.1138666666667
3331,-325.90843333333333,1922.3214333333333,151.32569999999998
3332,-1909.5250999999998,1180.2652333333333,74.59873333333334
3333,338.5149333333334,-1350.5473,-699.1827000000001
3334,52.400333333333336,-1538.8265000000001,215.12900000000002
3335,29.831433333333333,-631.5718,96.92353333333334
3336,-148.65433333333334,650.1175000000001,436.77613333333335
3337,263.7881,-1481.4573999999998,-313.4535666666667
3338,580.0472000000001,1418.097,226.9212333333333
3339,-319.2996333333333,-206.5089,-344.2504
3340,-1499.2015333333334,1442.4148666666665,-368.31879999999995
3341,-1538.6368,554.1728,279.7020333333333
3342,1203.0869,-183.72126666666668,759.9274666666666
3343,-879.5836,321.4627,267.95623333333333
3344,882.7284,789.1499333333334,-542.9603
3345,1242.0199333333335,956.6318,-563.5269
3346,693.3036333333333,264.86333333333334,-1242.0372333333335
3347,161.5286,437.7442333333333,931.0002999999999
3348,-1023.1752,1053.9529666666667,527.3881333333334
3349,-427.48990000000003,1301.1432666666667,-1587.8695333333335
3350,-166.5396333333333,-1255.4707,-869.8441
3351,-871.2206333333334,-1259.6495666666667,50.35686666666667
3352,-722.2376,-999.5856000000001,-184.09593333333333
3353,-1058.6732,-604.3414,-598.0727333333334
3354,530.9187666666667,1245.3693,243.779
3355,283.64633333333336,575.1873333333334,1508.6168
3356,878.3410666666666,786.9143333333334,581.3848666666667
3357,372.3077,1077.1329,-879.3140333333333
3358,1405.5139,146.49123333333333,221.84636666666665
3359,460.7294666666667,-164.31046666666668,-843.1061666666667
3360,-1098.1066,-879.9643666666666,-118.53273333333334
3361,-677.5988,1237.3246333333334,1617.5748666666664
3362,94.47583333333333,-1050.6685,-623.3146666666667
3363,1026.0929999999998,1248.5677333333333,-41.885200000000005
3364,-981.1248333333333,54.87566666666667,236.88029999999998
3365,-876.8130333333334,-951.4515666666666,-544.3399666666667
3366,101.77776666666666,-1506.9218333333333,-839.8395333333333
3367,128.8136,1161.115,6.921533333333329
3368,1322.3753666666667,-1295.1543333333334,934.7864666666667
3369,946.3835999999999,847.8919333333333,415.23979999999995
3370,156.6385666666667,-884.3957,-527.6788666666666
3371,-878.4829,-886.2069,490.52256666666665
3372,-219.88416666666666,-2336.7495,136.96066666666667
3373,-35.610566666666664,1737.8002333333334,-627.2438333333334
3374,68.02316666666668,-1693.0370333333335,-693.7040666666667
3375,-1111.0300333333332,194.05333333333334,594.5734333333334
3376,383.0376,-578.5632666666667,100.23626666666667
3377,-398.8041333333333,1844.8296666666665,457.3833333333333
3378,-111.93860000000001,-34.959833333333336,-1424.5498666666665
3379,199.41646666666668,360.0367,543.2464333333332
3380,673.7931333333332,1267.9669,-164.31763333333333
3381,834.5437666666666,-66.5631,-676.7552333333333
3382,1029.3544333333334,296.9267,928.2444333333333
3383,146.9159,1197.4901,14.96263333333334
3384,508.38233333333335,-963.2105333333334,-1426.8219333333334
3385,-1545.5391666666667,1695.6518666666666,-838.8645666666666
3386,249.01833333333335,836.6913,-63.38453333333334
3387,607.6782000000001,-171.29,42.9493
3388,-1173.0835666666667,-258.17740000000003,-996.0486666666667
3389,1564.4234,1056.4235666666668,-511.3337
3390,444.3603,-1409.2839000000001,-509.34973333333323
3391,-911.6344666666666,1036.8312,503.9186666666667
3392,2191.8904333333335,-686.6104,355.5316666666667
3393,730.6327333333334,1049.3268,618.2917666666667
3394,-970.6530666666667,-454.64380000000006,328.2675
3395,290.90903333333335,1245.8339,646.6940333333333
3396,1676.346833333333,708.8214,67.41329999999999
3397,-729.4453333333333,-574.0023,-981.6731666666667
3398,-1351.0252666666668,1507.1493333333333,-859.4528666666666
3399,-187.11156666666665,-635.0487333333333,-884.0378333333333
3400,1619.0969333333333,779.1637000000001,18.257333333333335
3401,-1456.4544666666666,1069.5733,1019.3540666666665
3402,1238.3249666666666,-486.79623333333336,633.2095666666667
3403,1083.0048333333334,-448.9431666666666,499.89250000000004
3404,140.0747,-844.6146000000001,539.1150666666667
3405,975.4824333333333,-116.87023333333332,219.96766666666667
3406,707.1311000000001,266.29946666666666,-498.9522333333333
3407,-933.9814666666666,-2109.4054333333333,787.3359666666665
3408,417.48856666666666,-710.4179666666666,118.97576666666666
3409,708.2470333333333,1061.0496666666668,742.4294
3410,-174.3664,1492.8742666666667,956.9350666666667
3411,-405.9899,-517.7011333333334,-548.7380333333333
3412,1125.4652666666666,307.69053333333335,713.9857333333333
3413,-642.3713,-825.8897333333334,-629.0899333333333
3414,-804.7094999999999,-1119.5829,-346.7009333333333
3415,-223.51749999999998,-714.0098666666667,-429.6973333333333
3416,-578.6605,1799.6739666666667,206.09629999999999
3417,1533.5124666666666,130.47496666666666,-315.23046666666664
3418,-480.7108333333333,-453.2094333333333,-489.7808
3419,135.25696666666667,-702.5451333333334,-819.0803
3420,1382.7792333333332,-262.2328333333333,-792.2053000000001
3421,374.11203333333333,991.8463666666667,79.87726666666667
3422,363.50006666666667,-1184.7461666666668,1359.6106333333332
3423,837.1955,-80.36330000000001,-41.16726666666666
3424,1202.3545666666666,64.31306666666667,302.37236666666666
3425,784.3229666666667,849.8634999999999,-29.196399999999997
3426,2042.2649000000001,-675.1700666666667,-420.43803333333335
3427,-315.92543333333333,-1558.1547,849.7692
3428,720.3433333333334,-1214.2821666666666,-1348.5488666666668
3429,194.184,172.16846666666666,-495.8521666666667
3430,-1070.9263666666666,189.30146666666667,1302.901566666667
3431,-7.577999999999996,348.46183333333335,1548.5844333333332
3432,1682.6404666666667,567.3326666666667,-253.98253333333332
3433,41.629799999999996,-937.0746999999999,-33.8449
3434,-1204.0733333333333,-288.95636666666667,-571.6078666666667
3435,1808.1610333333333,-956.3601000000001,-90.5644
3436,2755.2599999999998,88.13353333333333,-615.2821333333334
3437,894.2518666666667,-1168.7674666666667,1141.6024
3438,-575.144,-827.0750333333334,-850.3471
3439,744.0821333333333,-337.3441666666667,-4.800099999999999
3440,750.4201,326.1761666666667,211.77383333333333
3441,501.6234666666667,-358.08799999999997,887.1659333333334
3442,-452.5164666666667,741.1138000000001,660.2219666666666
3443,33.91133333333334,-1920.7932999999998,-122.86513333333332
3444,41.14333333333334,1459.9041666666665,-328.0145666666666
3445,-72.69166666666666,-688.5287333333333,-1359.6425666666667
3446,-23.299200000000003,-120.37143333333333,-641.2400333333333
3447,-1374.7523333333334,1275.2168333333334,59.03723333333334
3448,235.06376666666668,-1516.1073666666666,317.8499
3449,-1056.8189666666667,1040.8304333333333,600.7554
3450,120.37630000000001,-689.7350666666666,-1036.6806333333334
3451,870.53,995.1559666666667,-1009.9121333333334
3452,-447.14986666666664,59.67356666666667,229.95376666666664
3453,746.5835,865.5604666666666,753.274
3454,-840.4375,-233.45806666666667,-796.3633333333332
3455,-133.10586666666666,-1269.6080333333334,-385.84453333333335
3456,500.65880000000004,1276.9223666666667,320.51890000000003
3457,692.7293,647.3409333333333,629.3504666666666
3458,-580.4477333333333,142.62153333333333,-718.9429
3459,-314.03623333333337,1161.3605666666667,-310.3756666666667
3460,2064.0142,-379.7563,-336.2230666666667
3461,1080.1142666666667,760.9732333333334,658.3919333333333
3462,918.2317666666665,660.8278666666666,305.7426
3463,642.6234,-1300.2107999999998,759.2066
3464,2153.3626333333336,355.60699999999997,-238.04276666666664
3465,-1385.6628,-645.3111,-141.3564
3466,1480.2704333333331,-20.311299999999996,793.8960666666667
3467,990.1988999999999,398.07163333333335,-546.7439666666667
3468,-907.5213666666666,-905.7056333333335,-501.0860666666666
3469,889.7842666666668,513.4714666666666,-798.0705666666668
3470,1056.533,697.2535333333334,132.00713333333334
3471,-118.26023333333333,2059.717666666667,-8.697333333333336
3472,-355.1829333333333,-162.23293333333334,-606.6564
3473,1427.0778333333333,-1068.7143666666666,401.84516666666667
3474,-494.8711,-136.32116666666667,285.6359333333333
