university_name,teaching,research,citations,income,international
Samara University,0.12170886075949372,0.14318987341772155,0.20460759493670883,0.019025316455696106,0.1750822784810126
Santa Catarina State University,0.1237088607594937,0.17418987341772152,0.3186075949367088,0.14002531645569616,0.31708227848101256
University of Santiago,0.1427088607594937,0.12518987341772156,0.3936075949367088,0.10402531645569613,0.021082278481012573
University of Sargodha,0.18770886075949372,0.18418987341772153,0.40960759493670884,0.14102531645569616,0.08208227848101257
SASTRA University,0.1347088607594937,0.14818987341772155,0.19560759493670882,0.13602531645569615,0.3370822784810126
Sathyabama Institute of Science and Technology,0.12170886075949372,0.17718987341772155,0.41260759493670884,0.13502531645569615,0.31908227848101256
University of Sciences and Technology Houari Boumediene,0.1437088607594937,0.19218987341772154,0.4336075949367088,0.13602531645569615,0.12108227848101255
University of Science and Technology of Oran Mohamed-Boudiaf,0.11570886075949374,0.19618987341772154,0.4436075949367088,0.13702531645569616,0.09408227848101264
Sechenov University,0.05970886075949372,0.16718987341772154,0.4886075949367088,0.10702531645569618,0.11008227848101254
Selçuk University,0.14970886075949372,0.18218987341772153,0.33760759493670883,0.1380253164556961,0.2790822784810126
Semnan University,0.13570886075949373,0.16818987341772154,0.12160759493670886,0.14102531645569616,0.31208227848101255
Seoul National University of Science and Technology (SeoulTech),0.12770886075949373,0.13218987341772154,0.3576075949367088,0.09102531645569617,0.2620822784810126
University of Sfax,0.015708860759493737,0.16318987341772154,0.3416075949367088,0.14102531645569616,0.08008227848101257
Shahed University,0.11170886075949371,0.15118987341772155,0.40860759493670884,0.11302531645569608,0.33208227848101257
Shahid Bahonar University of Kerman,0.1267088607594937,0.13018987341772156,0.3636075949367088,0.0690253164556961,0.32608227848101257
Shahid Chamran University of Ahvaz,0.032708860759493696,0.08318987341772155,0.3526075949367088,0.1769746835443039,0.31408227848101256
Shahrekord University,0.14870886075949372,0.15618987341772156,0.15960759493670884,0.13702531645569616,0.32108227848101256
Shahrood University of Technology,0.12770886075949373,0.12918987341772153,0.2366075949367088,0.12602531645569615,0.2950822784810126
Shibaura Institute of Technology Tokyo,0.14070886075949374,0.14218987341772155,0.41460759493670885,0.07202531645569615,0.08408227848101263
Shiga University of Medical Science,0.04970886075949371,0.16518987341772157,0.2426075949367088,0.062025316455696144,0.2770822784810126
Shimane University,0.08970886075949372,0.15518987341772156,0.3666075949367088,0.10702531645569618,0.2700822784810126
Shinshu University,0.08970886075949372,0.12318987341772153,0.23560759493670885,0.07702531645569616,0.2320822784810126
Shiraz University of Medical Sciences,0.1427088607594937,0.16018987341772156,0.30760759493670886,0.1340253164556961,0.31208227848101255
Shizuoka University,0.12770886075949373,0.13318987341772154,0.3676075949367088,0.09602531645569612,0.20108227848101257
University of Shizuoka,0.09570886075949372,0.14818987341772155,0.3796075949367088,0.10402531645569613,0.2740822784810126
Showa University,0.0017088607594937244,0.18018987341772155,0.3146075949367088,0.12102531645569614,0.31108227848101255
Siberian Federal University,0.1237088607594937,0.13918987341772154,0.4466075949367088,0.11997468354430385,0.1870822784810126
Siksha ‘O’ Anusandhan,0.11370886075949371,0.18818987341772153,0.31560759493670887,0.1380253164556961,0.3460822784810126
University of Silesia in Katowice,0.1237088607594937,0.17918987341772152,0.3256075949367089,0.14002531645569616,0.21708227848101258
Silesian University of Technology,0.14070886075949374,0.17418987341772152,0.19760759493670882,0.11602531645569614,0.31708227848101256
Silpakorn University,0.14970886075949372,0.18418987341772153,0.3786075949367088,0.08602531645569617,0.20208227848101257
Simón Bolívar University,0.13570886075949373,0.16818987341772154,0.3766075949367088,0.12597468354430386,0.018082278481012626
Slovak University of Technology in Bratislava,0.07970886075949371,0.14318987341772155,0.41660759493670885,0.11402531645569614,0.19908227848101256
Sofia University,0.09770886075949373,0.17118987341772154,0.3726075949367088,0.13202531645569615,0.040082278481012534
Sohag University,0.1667088607594937,0.19318987341772154,0.16160759493670884,0.1380253164556961,0.04208227848101259
University of Sonora,0.1657088607594937,0.19318987341772154,0.42260759493670885,0.14002531645569616,0.19508227848101262
Soongsil University,0.0967088607594937,0.16018987341772156,0.3626075949367088,0.12402531645569614,0.22008227848101258
Sophia University,0.08870886075949369,0.15118987341772155,0.3716075949367088,0.12502531645569614,0.07408227848101262
University of Sousse,0.07770886075949374,0.18918987341772153,0.3786075949367088,0.14102531645569616,0.1160822784810126
University of South Africa,0.08370886075949371,0.07618987341772154,0.3646075949367088,0.1330253164556961,0.040082278481012534
University of South China,0.11270886075949371,0.17018987341772157,0.40560759493670884,0.10202531645569618,0.33008227848101257
Southern Federal University,0.10070886075949373,0.16718987341772154,0.31060759493670886,0.06602531645569615,0.20608227848101257
Southern Medical University,0.032708860759493696,0.14518987341772155,0.2656075949367088,0.09002531645569611,0.2420822784810126
South Ural State University,0.1437088607594937,0.16218987341772156,0.30760759493670886,0.09002531645569611,0.2770822784810126
South Valley University,0.1767088607594937,0.18818987341772153,0.13660759493670888,0.1390253164556961,0.020082278481012572
University of South Wales,0.1427088607594937,0.17518987341772155,0.23560759493670885,0.13602531645569615,0.16291772151898742
Southwest Jiaotong University,0.12570886075949372,0.10118987341772154,0.3066075949367088,0.3249746835443039,0.2340822784810126
Srinakharinwirot University,0.10570886075949373,0.18318987341772153,0.3886075949367088,0.0790253164556961,0.2680822784810126
SRM Institute of Science and Technology,0.13570886075949373,0.18518987341772156,0.3336075949367088,0.1390253164556961,0.29608227848101254
State University of Maringá,0.10870886075949371,0.16718987341772154,0.4266075949367088,0.1380253164556961,0.3030822784810126
State University of Ponta Grossa,0.1287088607594937,0.18218987341772153,0.2496075949367088,0.14102531645569616,0.2930822784810126
State University of Santa Cruz,0.03070886075949375,0.19118987341772153,0.4296075949367088,0.1280253164556961,0.2430822784810126
St Petersburg Electrotechnical University (LETI),0.1067088607594937,0.13718987341772154,0.30960759493670886,0.06197468354430391,0.15108227848101258
Süleyman Demirel University,0.19270886075949373,0.18318987341772153,0.39960759493670883,0.14002531645569616,0.30108227848101254
Sumy State University,0.1067088607594937,0.16718987341772154,0.3816075949367088,0.10702531645569618,0.07908227848101262
Suranaree University of Technology,0.10770886075949374,0.14418987341772155,0.2446075949367088,0.040025316455696125,0.15608227848101258
SWPS University of Social Sciences and Humanities,0.15370886075949372,0.14418987341772155,0.30460759493670886,0.14002531645569616,0.04091772151898743
Szent István University,0.1397088607594937,0.16218987341772156,0.3366075949367088,0.13102531645569615,0.07608227848101257
University of Talca,0.15170886075949372,0.15518987341772156,0.2396075949367088,0.03802531645569612,0.017917721518987406
Tamil Nadu Agricultural University,0.06970886075949373,0.17818987341772152,0.4876075949367088,0.0800253164556961,0.32908227848101257
Tamkang University,0.14070886075949374,0.13718987341772154,0.3866075949367088,0.12602531645569615,0.1750822784810126
University of Tarapacá,0.17770886075949371,0.13018987341772156,0.40660759493670884,0.14102531645569616,0.024917721518987412
Taras Shevchenko National University of Kyiv,0.06970886075949373,0.16918987341772154,0.4316075949367088,0.13502531645569615,0.1620822784810126
Technical University of Cluj-Napoca,0.15270886075949372,0.16818987341772154,0.34560759493670884,0.1330253164556961,0.2620822784810126
Technical University of Košice,0.0967088607594937,0.14218987341772155,0.41260759493670884,0.04502531645569613,0.20108227848101257
Technical University of Liberec,0.1067088607594937,0.14818987341772155,0.4556075949367088,0.0800253164556961,0.08908227848101263
University of Technology,0.09970886075949373,0.19818987341772154,0.3116075949367088,0.1390253164556961,0.10208227848101259
Universiti Teknologi MARA,0.1237088607594937,0.13918987341772154,0.40560759493670884,0.1380253164556961,0.2940822784810126
Institut Teknologi Sepuluh Nopember,0.10870886075949371,0.15618987341772156,0.28060759493670884,0.14097468354430387,0.13008227848101256
Texas State University,0.13070886075949373,0.12418987341772153,0.2416075949367088,0.12102531645569614,0.1730822784810126
Thammasat University,0.11870886075949369,0.15018987341772155,0.39760759493670883,0.09602531645569612,0.13308227848101262
University of Tlemcen,0.01370886075949368,0.17918987341772152,0.45860759493670883,0.13702531645569616,0.1070822784810126
TOBB University of Economics and Technology,0.14770886075949372,0.15618987341772156,0.28060759493670884,0.13202531645569615,0.2280822784810126
Toho University,0.08770886075949372,0.13218987341772154,0.2566075949367088,0.09402531645569612,0.30408227848101255
Tokai University,0.11570886075949374,0.17018987341772157,0.3066075949367088,0.11702531645569614,0.2430822784810126
Tokat Gaziosmanpaşa University,0.1737088607594937,0.19018987341772153,0.3366075949367088,0.1390253164556961,0.31108227848101255
Tokushima University,0.0397088607594937,0.07618987341772154,0.3646075949367088,0.06597468354430391,0.2510822784810126
Tokyo University of Agriculture,0.1447088607594937,0.16918987341772154,0.40960759493670884,0.12102531645569614,0.2860822784810126
Tokyo City University,0.13770886075949373,0.16418987341772154,0.4466075949367088,0.0690253164556961,0.2870822784810126
Tokyo Denki University,0.15270886075949372,0.17418987341772152,0.4806075949367088,0.08902531645569611,0.3000822784810126
Tokyo University of Marine Science and Technology,0.06170886075949372,0.12818987341772153,0.41060759493670884,0.008025316455696097,0.14408227848101263
Tomas Bata University in Zlín,0.11770886075949372,0.09318987341772156,0.3886075949367088,0.11302531645569608,0.057082278481012605
Tottori University,0.08870886075949369,0.15918987341772153,0.3906075949367088,0.11202531645569613,0.27808227848101263
University of Toyama,0.0937088607594937,0.13718987341772154,0.3116075949367088,0.041025316455696126,0.20408227848101257
Toyo University,0.15470886075949372,0.18018987341772155,0.4486075949367088,0.13202531645569615,0.1690822784810126
Toyohashi University of Technology (TUT),0.08570886075949374,0.10018987341772156,0.3516075949367088,0.025974683544303878,0.21708227848101258
Tribhuvan University,0.19070886075949373,0.19818987341772154,0.20660759493670883,0.14102531645569616,0.019082278481012627
Tunghai University,0.15470886075949372,0.14118987341772155,0.40860759493670884,0.10802531645569613,0.13108227848101256
University of Tunis El Manar,0.04870886075949371,0.16818987341772154,0.3316075949367088,0.14002531645569616,0.06908227848101262
Tzu Chi University,0.1047088607594937,0.12618987341772156,0.3636075949367088,0.09402531645569612,0.2740822784810126
Ufa State Aviation Technical University,0.09770886075949373,0.19118987341772153,0.40960759493670884,0.14002531645569616,0.2870822784810126
Unisinos University,0.12070886075949372,0.16718987341772154,0.29960759493670885,0.022025316455696164,0.28008227848101264
Ural Federal University,0.0667088607594937,0.09718987341772153,0.3896075949367088,0.025974683544303878,0.031082278481012582
Urmia University,0.1047088607594937,0.13818987341772154,0.3316075949367088,0.10402531645569613,0.32808227848101257
Utsunomiya University,0.12470886075949372,0.16418987341772154,0.4546075949367088,0.11902531645569614,0.24908227848101258
University of Valladolid,0.08770886075949372,0.14918987341772155,0.28360759493670884,0.10402531645569613,0.10008227848101259
University of Valparaíso,0.13770886075949373,0.17018987341772157,0.3306075949367088,0.14002531645569616,0.009917721518987455
University of Veterinary and Animal Sciences,0.15970886075949373,0.16418987341772154,0.4296075949367088,0.06302531645569609,0.1120822784810126
Vietnam National University (Ho Chi Minh City),0.16370886075949373,0.18018987341772155,0.3546075949367088,0.05702531645569614,0.07408227848101262
Vilnius Gediminas Technical University,0.1427088607594937,0.14318987341772155,0.19760759493670882,0.0780253164556961,0.08108227848101257
V.N. Karazin Kharkiv National University,0.0987088607594937,0.17418987341772152,0.42460759493670885,0.1390253164556961,0.02191772151898741
Volgograd State Technical University,0.15370886075949372,0.17518987341772155,0.29560759493670885,0.05302531645569608,0.28308227848101264
Voronezh State University,0.0937088607594937,0.18018987341772155,0.47260759493670884,0.13202531645569615,0.21808227848101258
VSB - Technical University of Ostrava,0.11870886075949369,0.13518987341772154,0.41360759493670884,0.07102531645569615,0.08808227848101258
Warsaw University of Technology,0.11270886075949371,0.14918987341772155,0.20760759493670883,0.08702531645569617,0.2260822784810126
Wenzhou Medical University,0.13770886075949373,0.14018987341772154,0.2346075949367088,0.10802531645569613,0.2350822784810126
University of West Bohemia,0.1237088607594937,0.11018987341772155,0.34760759493670884,0.09402531645569612,0.1790822784810126
Western Paraná State University (Unioeste),0.11670886075949372,0.16018987341772156,0.47460759493670884,0.13602531645569615,0.32508227848101257
West University of Timişoara,0.12570886075949372,0.17518987341772155,0.39560759493670883,0.13002531645569615,0.19708227848101256
Wrocław University of Science and Technology,0.1387088607594937,0.15918987341772153,0.30160759493670886,0.09602531645569612,0.2670822784810126
Yamagata University,0.08670886075949372,0.14518987341772155,0.33760759493670883,0.020974683544303874,0.2540822784810126
Yamaguchi University,0.0967088607594937,0.14218987341772155,0.3656075949367088,0.062025316455696144,0.2250822784810126
University of Yamanashi,0.06470886075949372,0.16018987341772156,0.2586075949367088,0.11702531645569614,0.26108227848101256
Yanshan University,0.12970886075949373,0.15518987341772156,0.3656075949367088,0.020974683544303874,0.31808227848101256
Yarmouk University,0.11070886075949374,0.18418987341772153,0.4436075949367088,0.1290253164556961,0.009917721518987455
Yazd University,0.1387088607594937,0.12318987341772153,0.3536075949367088,0.11602531645569614,0.31108227848101255
Yeditepe University,0.11670886075949372,0.14518987341772155,0.39560759493670883,0.19497468354430392,0.2810822784810126
Yıldız Technical University,0.15070886075949372,0.13818987341772154,0.28460759493670884,0.029025316455696115,0.26608227848101257
Yokohama National University,0.07770886075949374,0.10218987341772154,0.3526075949367088,0.00597468354430386,0.21008227848101257
Yuan Ze University,0.1317088607594937,0.12818987341772153,0.3596075949367088,0.015025316455696158,0.19408227848101256
Zagazig University,0.1687088607594937,0.19018987341772153,0.21860759493670878,0.14102531645569616,0.08908227848101263
University of Zagreb,0.1267088607594937,0.13818987341772154,0.2616075949367088,0.11102531645569613,0.14708227848101257
University of Zanjan,0.1347088607594937,0.14418987341772155,0.22960759493670885,0.04702531645569619,0.2900822784810126
Zhejiang University of Technology,0.13770886075949373,0.12518987341772156,0.19160759493670887,0.02897468354430388,0.2330822784810126
