university_name,teaching,research,citations,income,international
Prince of Songkla University,-5.9182881685628566,-6.087351398041018,-14.725985620672184,-0.2110888735215003,-1.0306715146710879
PSG College of Technology,-2.920329320250452,-6.488188710309427,-14.785973086622969,-0.8635697274182312,-2.9743439602247665
Riga Technical University,-5.598303882855393,-3.748664761509469,-14.532739516932049,0.7632421690159661,-1.147743825861046
Rio de Janeiro State University (UERJ),-2.738444117321676,-6.190880616231715,-14.79075670408139,-0.4062060445589773,-3.1482641698590847
Ritsumeikan University,-5.321047915179793,-4.180072494674268,-14.223151807438366,-0.5933240369452312,-1.407369888915292
Robert Gordon University,-5.877317952291486,-6.297195996876055,-14.963075683935935,-0.6869428850572666,3.532187477526335
University of the Ryukyus,-5.5933570292698285,-7.085583896938088,-15.06920373244893,0.003028212441643996,-2.907381660153954
Saga University,-3.004531553540212,-6.664731835360089,-14.733779869573704,0.016828573711891594,-3.17188717096471
Saitama University,-4.989577261904878,-4.026171229186771,-14.453469515878892,-0.23842767288905467,-1.229829284486286
Saitama Medical University,-3.379567898677912,-7.106813773671504,-4.452730880618211,-0.3713331239583452,-3.1880757147737953
Samara University,-4.950230510159721,-6.742371744277879,-5.312169119100178,-0.3735342546580739,-0.8471561241074155
Santa Catarina State University,-5.206416914508678,-6.49497034249563,-14.900084861198467,-0.12216581297784161,-2.7631228840573163
University of Santiago,-5.8691308355266,-4.001540451322534,-14.407105647880105,-0.14506060624835362,-1.446543597252093
University of Sargodha,-5.26239643206161,-6.763938009845507,-14.475409403558649,-0.10595521252197,-1.0438171733507593
SASTRA University,-5.761892574876543,-6.6302810231153035,-4.117059700063072,-1.0487481534543621,-3.091678061247608
Sathyabama Institute of Science and Technology,-5.680454186709924,-6.633001514292289,-14.441770753869006,-0.5980673226765861,-2.8251635795736507
University of Sciences and Technology Houari Boumediene,-5.451837862943127,-6.824492481640296,-14.431079019123173,-0.7120875411486938,-1.1431049181700126
University of Science and Technology of Oran Mohamed-Boudiaf,-4.914784139383038,-6.467833213449971,-14.51184944752336,-0.6771146994010332,-1.147481722558801
Sechenov University,-2.806041953783805,-6.7140631272224915,-14.733044740136242,-0.826240828009928,-0.964306948048836
Selçuk University,-5.352714657783373,-6.630609923171128,-14.568154380437994,-0.12322159488496677,-3.0888149048876388
Semnan University,-5.883329101381217,-6.423124458028156,-4.344244948784927,-0.3011230441479318,-2.537953104759685
Seoul National University of Science and Technology (SeoulTech),-5.538636363751358,-3.9249935664056292,-14.596465516190728,-0.4044737007409081,-3.1257176233713633
University of Sfax,-0.3618060772628061,-6.500617724471526,-14.262697161559776,-0.18785475799211182,-0.8613227102747414
Shahed University,-5.694029915008624,-6.3145272982226635,-14.35702267335771,-0.3933902031345005,-2.6520339370233885
Shahid Bahonar University of Kerman,-5.334374362015656,-4.005187342012975,-14.760708161887804,0.21765377854987067,-2.4012708252221766
Shahid Chamran University of Ahvaz,0.005763580590206723,-3.984089874278291,-14.574166540392907,1.0281255286580098,-2.249636766026122
Shahrekord University,-5.794521810209934,-6.873263387216026,-4.682058214657862,-0.08239513314083756,-3.296751218591684
Shahrood University of Technology,-5.688878373032577,-4.2448717764227615,-4.603137685397226,-0.11100696977520044,-3.7754460070155402
Shibaura Institute of Technology Tokyo,-5.80304820686342,-6.667797878642785,-14.6697446830477,-0.24327131313195602,-1.1456721062940278
Shiga University of Medical Science,-2.2609191823883106,-7.453811757131596,-4.644514585407549,-0.3225054084848658,-2.6776466221203474
Shimane University,-2.819794973904661,-6.276368159799303,-14.75560167675299,-0.13147715137814778,-3.1488891795070004
Shinshu University,-3.064551008883951,-3.991049875108501,-4.823458955725552,-0.0477908541564332,-2.816584547722516
Shiraz University of Medical Sciences,-5.395191713914241,-6.6971972912444215,-14.442600694448908,-0.621378615498135,-3.40619501718388
Shizuoka University,-5.392049281687242,-3.891582157546879,-14.323736075929483,-0.19439938182327068,-3.1166592875810584
University of Shizuoka,-3.2934967486137086,-6.3143455673430955,-14.821114794331605,0.06610956063654208,-3.238527506350786
Showa University,-0.10867890429448439,-6.425593878474941,-14.331312154403543,-0.060881064526454066,-3.004059325017694
Siberian Federal University,-5.547810722460749,-6.794295555353451,-14.316849001367718,0.813273322803882,-2.725016178272359
Siksha ‘O’ Anusandhan,-6.041149980106362,-6.640120688411874,-14.42829030007648,-0.5746010584765687,-3.147981700468128
University of Silesia in Katowice,-5.221975936653623,-6.555667825112645,-14.464163344902486,-0.46833715281080324,-3.193711113633113
Silesian University of Technology,-5.918778225574141,-6.154057838370452,-4.526085084392781,-0.9136242257100451,-2.931888795342759
Silpakorn University,-5.297213798266474,-6.605385432742085,-14.765585630010786,-0.12886783534696178,-2.8467853440868893
Simón Bolívar University,-5.5134876882713755,-6.55006111537417,-14.735222702250626,0.9328522074976416,-1.4744059646125993
Slovak University of Technology in Bratislava,-2.9007886472604105,-6.354446838694764,-14.81587288692614,0.032585137115296904,-3.0898319595579276
Sofia University,-2.90684963736422,-6.535740297345093,-14.775179824823686,-0.5220063937696935,-1.2141319328679991
Sohag University,-6.089050191418943,-6.775988446548078,-3.9480427611469806,-0.5825782746979015,-1.6341112904099346
University of Sonora,-5.281953260352286,-6.721112275942588,-14.45328691388375,-0.7012605276348374,-3.1990778505631363
Soongsil University,-2.9697262114514853,-6.955999104857178,-14.835662649084329,-0.23881098524060432,-2.7251078383808176
Sophia University,-2.980103654853372,-6.694650985348957,-14.835322018060511,-0.5158725851184414,-1.4804033257886229
University of Sousse,-2.956303213947944,-6.486713191818033,-14.986891171456572,-0.054099492473932705,-1.4532947301056598
University of South Africa,-2.815398291343895,-4.108078465908967,-14.832812674463728,-0.7046526561421373,-0.8018595864622826
University of South China,-5.608634072359909,-6.322753140570113,-14.597579180637942,-0.7869229501752306,-3.1063414678941212
Southern Federal University,-3.2824062550635627,-6.50029861632048,-14.507846061255698,-0.025167051393885195,-2.9845780990809354
Southern Medical University,-0.5379899348862488,-6.226244400495347,-14.653844553014727,0.22897256782195724,-3.0355368792780193
South Ural State University,-5.750452052270198,-6.444922060609083,-14.64753396418579,-0.7309432098800532,-2.9204670686042333
South Valley University,-5.366612064279167,-6.898044265595525,-4.455495001359108,-0.509313506885921,-0.8800911971156937
University of South Wales,-5.388436119668024,-6.52375461648387,-4.42103842014936,-0.521093491928026,0.9616094228989214
Southwest Jiaotong University,-5.291890498388184,-4.305888999407343,-14.554593014265306,0.53059984511804,-2.960988930772678
Srinakharinwirot University,-2.8318945898310366,-6.4728723817191325,-14.93678171880909,-0.05473677319471311,-3.607725996472234
SRM Institute of Science and Technology,-5.728409133239398,-6.111580278666615,-14.55685540513709,-0.41662399697258784,-2.7777971275773905
State University of Maringá,-5.324885029307059,-6.921186135875646,-14.60263374959722,-0.5265662905735187,-2.646981765200836
State University of Ponta Grossa,-5.91326788354275,-7.056500582990139,-4.9030379243175055,-0.5572235257730662,-3.0317384140440877
State University of Santa Cruz,-0.8495549069209254,-6.349270279896027,-14.872894962733982,-0.7801450341206584,-2.8610230869089817
St Petersburg Electrotechnical University (LETI),-2.9924215483213006,-3.6148398226168545,-14.512748106267532,0.44590071073611215,-1.2309398516852248
Süleyman Demirel University,-5.215279628004358,-6.607690229762797,-14.294237890518858,-0.2972513850016747,-3.4833926043073102
Sumy State University,-3.0739032680143583,-6.332037995701664,-14.544275713894988,-0.2745806231305177,-1.2385572050515192
Suranaree University of Technology,-3.0407262466338416,-6.387356146822703,-4.344213275468372,-0.37992497527830177,-1.359279914569214
SWPS University of Social Sciences and Humanities,-5.82818317062586,-5.976122282668054,-14.42429289722675,-0.17245848583055437,0.6668423480799579
Szent István University,-5.123980060743389,-6.719286283755731,-14.798293979288314,-0.02684737017923512,-1.4393756427926367
University of Talca,-5.100610598573981,-6.5851694619912715,-4.733518897096803,0.08083644347000364,-1.4543596287900376
Tamil Nadu Agricultural University,-3.021617818290398,-6.500984770145064,-14.561725922578171,-0.5724419688663835,-3.070024181028148
Tamkang University,-5.635886060415287,-4.171451145613208,-14.671714179289241,-0.5975467103610528,-0.7756487264232833
University of Tarapacá,-5.583176189524493,-3.934890688929833,-14.173684054009536,-0.6022848027420415,1.0707682866124237
Taras Shevchenko National University of Kyiv,-3.0500487225159283,-6.545482382119757,-14.419830110322513,-0.4920341779261568,-1.1252418121068553
Technical University of Cluj-Napoca,-5.517210008540519,-6.34541665242608,-14.63276667680946,0.26394625814281825,-2.9191957877020243
Technical University of Košice,-2.4695578132380422,-6.559118175839903,-14.484728114987732,-0.7118139203245119,-2.89895472312224
Technical University of Liberec,-2.774859923248314,-6.632372950567065,-14.430370649832515,0.07605948143142739,-0.8418997057696582
University of Technology,-3.0362634632607417,-6.565165885134876,-14.816468646664708,-0.6278969845877113,-1.3131059237060378
Universiti Teknologi MARA,-5.2464855900982,-6.250099187855276,-14.483609646779056,-0.27519748853790255,-2.978163363186466
Institut Teknologi Sepuluh Nopember,-5.474380351368024,-6.444999651988919,-14.564517382219524,0.9029490850251831,-1.4205795318952585
Texas State University,-5.604914972347164,-4.312290073368451,-4.402791407333679,-0.502860287941972,-0.8978142909254166
Thammasat University,-5.314884208303943,-6.504517550661529,-14.56902181396754,-0.12439343102694012,-1.1847009117022196
University of Tlemcen,-0.08449655974733396,-6.62806583465817,-14.366451329972639,-0.6472940858238516,-1.2490592998102208
TOBB University of Economics and Technology,-5.6760640219506024,-6.783772438770513,-14.3709442178005,-0.062107770035047125,-3.168957344018495
Toho University,-3.1283877875494137,-3.9817694689329195,-4.239256243239493,-0.4398936709802599,-2.766846187462791
Tokai University,-5.687448463016012,-6.542003472208827,-14.756342622434788,-0.22174879258794805,-2.8745445606171014
Tokat Gaziosmanpaşa University,-5.776306013306427,-6.371260972356959,-14.73579976552592,-0.1375354312634969,-2.991502961001438
Tokushima University,-0.2138128635809176,-4.137820291777367,-14.678115265151067,0.9309543534296358,-2.635915386548302
Tokyo University of Agriculture,-5.50203028879902,-6.733627956535553,-14.494503737824461,-0.2716338206593118,-2.6433222676225574
Tokyo City University,-5.553353327372272,-6.64716586618586,-14.353858058772621,-0.39432089121535546,-3.1764100984397654
Tokyo Denki University,-5.784597691074382,-6.558862356759254,-14.347846800882738,-0.6935544999756018,-2.9067569617819267
Tokyo University of Marine Science and Technology,-2.725609949053097,-3.7657490841565457,-14.753485553250307,0.022742514430779504,-1.0185949665156924
Tomas Bata University in Zlín,-5.433128523052182,-4.013159196115739,-14.644499989007194,-0.17602873542893685,-1.504981629028658
Tottori University,-2.936594923243454,-6.704501811490309,-14.152495182348327,-0.4172882711586731,-2.929558982322807
University of Toyama,-3.015743514281284,-4.306615429660452,-14.512668274466487,-0.3699392760438615,-3.0853602728966774
Toyo University,-5.527346710116331,-6.426634272378328,-14.491358311866724,-0.4606156816139675,-1.1503743018793302
Toyohashi University of Technology (TUT),-3.0321111561724448,-3.8382711861226717,-14.63015076271391,0.8958372818139893,-3.2160141514263763
Tribhuvan University,-5.409974540474314,-6.697502315147549,-4.100365208576913,-0.04874358054393687,-1.6632083577038281
Tunghai University,-5.230820300798293,-6.496528900619983,-14.37030995570471,-0.2912267839868015,-1.3228367872238378
University of Tunis El Manar,-2.770210227295723,-6.588413154511274,-14.577759321282763,-0.5234223322932681,-1.2889718372661412
Tzu Chi University,-2.5912540059206197,-4.469280535968845,-14.540820383404673,-0.25579553620397844,-3.0105472124936847
Ufa State Aviation Technical University,-3.1147033350919084,-6.04156326535082,-15.080936389664872,-0.4608473197398568,-2.9066460243623484
Unisinos University,-5.422109643840553,-6.8814982959044935,-14.396312667377842,0.18044716740820552,-2.8099768587040166
Ural Federal University,-3.104818428389573,-3.948959579965391,-14.415839362573388,0.5696635080446909,-1.3972359938554437
Urmia University,-3.376833994994484,-6.532980999732675,-14.259777193287857,-0.3854559644561068,-3.1889845047394747
Utsunomiya University,-5.557166778666271,-6.611779569056954,-14.585154649103625,-0.459304659017019,-3.0897345641368026
University of Valladolid,-3.1757127393730618,-6.537669750175184,-14.548115122345934,-0.8054116352897612,-1.4330426555411717
University of Valparaíso,-5.881844662519718,-6.677815879275946,-14.622797938486936,0.004469355297878786,-1.3797006096372322
University of Veterinary and Animal Sciences,-5.452137882356198,-6.907386974339955,-14.592114069359845,-0.11524303037735537,-1.6132052748610894
Vietnam National University (Ho Chi Minh City),-5.536509552403962,-6.4027829352569325,-14.702077139566947,-0.44674113384036085,-1.2203194210340333
Vilnius Gediminas Technical University,-5.745379076260585,-6.580056722435386,-4.782124207508798,-0.3963076461001326,-0.7664866183780586
V.N. Karazin Kharkiv National University,-2.8712220133264417,-7.013974604864497,-14.484894234641349,-0.36216758308539315,0.39534087321871053
Volgograd State Technical University,-5.396071121079011,-6.920887663620059,-14.683579834064947,-0.24196370027526146,-2.6011993347904645
Voronezh State University,-2.6889930688294994,-6.814076394913108,-14.612023022609414,-0.5877376622133124,-2.918516805521815
VSB - Technical University of Ostrava,-5.354433537220068,-3.9812986135517296,-14.455265313990907,0.35830896896089826,-0.8863161277677609
Warsaw University of Technology,-5.356679340227278,-6.702363935323318,-4.306922481908667,-0.4901373207750422,-2.5970332247642687
Wenzhou Medical University,-5.146354238185607,-6.877867006283812,-4.5694333189751,0.6490660736202086,-2.9830443747144995
University of West Bohemia,-5.777501965810523,-4.513471738425798,-14.466222130692827,-0.6479792010275134,-1.0687867281653136
Western Paraná State University (Unioeste),-5.64244130174028,-6.790535010110876,-14.70199199281849,-0.4500522230718439,-2.5493856938232975
West University of Timişoara,-5.412110260010141,-6.608967329926462,-15.122983400997699,-0.3268255241943053,-2.8427021133035306
Wrocław University of Science and Technology,-5.492521338678589,-6.68923607413606,-14.839011877123518,-0.7718691617714476,-2.806236581756645
Yamagata University,-3.0107072118777873,-6.463161212195504,-14.624746053707696,-0.47238810185624935,-2.687451848325429
Yamaguchi University,-2.914882046821802,-6.968245829547269,-14.473262309826199,-0.45580712275154867,-3.430765627995023
University of Yamanashi,-2.8481922509410498,-5.986894843110531,-4.741730007899387,-0.18728339628090873,-3.008390847941755
Yanshan University,-5.482614423016148,-6.266429276578766,-14.443556058885566,-0.07419774011189156,-2.8269159461350597
Yarmouk University,-5.510797214031739,-6.654203093501093,-14.347448962154436,-0.6385773879525217,-1.0370576902399573
Yazd University,-5.247444163710592,-4.05232876532892,-14.52860328273831,-0.0437387522771771,-2.968461702966854
Yeditepe University,-5.362555872041997,-6.676289421340558,-14.343369625387401,0.7129037431999043,-3.1572298249657305
Yıldız Technical University,-5.5597131443638625,-6.5503263266303735,-14.79867873031038,-0.1389499079373,-2.72670784715153
Yokohama National University,-3.0534083482167205,-4.04097975857289,-14.35015054175924,-0.2252111921038825,-2.9469197329484
Yuan Ze University,-5.218604177775704,-3.8121551140715195,-14.493833794607475,-0.21066139241448803,-3.0848537540039818
Zagazig University,-5.604218441733949,-6.704173799874883,-3.9702037367861713,-0.6638965909783117,-1.4410018300019367
University of Zagreb,-6.126184456625853,-6.818063588820148,-4.770487408283456,-0.374215331736081,-1.2480149770101605
University of Zanjan,-5.061704308471522,-6.131833567019766,-4.051607438298192,-0.5124570469015807,-2.4950673707963937
Zhejiang University of Technology,-5.472447395887909,-4.156523328906929,-4.183902414347536,1.3767172399047278,-2.5954911068356172
