university_name,teaching,research,citations,income,international
University of Maribor,0.000899530729955872,0.0002451438697282785,-0.0005719969761724197,-0.00026626536701514106,0.0005005569275431407
Marquette University,-0.00010522284669009816,0.0007079495383702232,0.0006582494023641325,0.0006175393850032511,-0.0010186506011919103
University of Mazandaran,-0.0009668550971461634,0.0002756183621539819,-0.0010662604805396043,-0.0011403980356388202,-0.0010027229934569534
Mississippi State University,0.000582688433101409,0.00043334290914352834,-0.00035159792574169173,0.0005394793214963765,0.00024784655703963233
University of Murcia,-0.0014045257742280868,-0.00044617975016487065,-0.0007988571240084511,-0.00040988863891549827,-0.0007973207473490326
Muroran Institute of Technology,-0.0013801414710761357,-0.00014948249138001333,0.00019455596622010938,-0.0005797466762045234,-0.00038152624711527473
University of Nairobi,-6.522807441202111e-05,-0.00035336233995637715,0.0003027465086227429,-0.0016911432086265075,-0.001251510147513734
Nanjing Agricultural University,-0.00021795040362826402,0.00036771628941346794,0.00029193481462327263,0.00022621500352546956,-0.00018599704392729738
Nanjing Tech University,0.00026693917477665506,0.0002162442498355884,0.0004737741765519367,0.0005535779620208713,0.0007530052934027803
National Central University,0.000576365825482109,-0.0002746444406702584,-0.0002526169890814037,-0.0005500408089604835,6.20240678183662e-05
National Chengchi University,-0.0012258165044241336,-0.0004292702928030026,1.137517635602602e-05,0.00012011496488583176,-0.000700349332202443
National Dong Hwa University,-0.0004002882400809056,-0.001286518200285689,-0.0005971053436533127,0.0013433624977337417,3.564047171790758e-05
National Institute of Technology Rourkela,0.00013050005954801157,-0.00029444929491955125,0.00035379287633651086,-0.00026232725782791226,8.638031930049237e-05
National Institute of Technology,0.00017260910597037088,0.00015346199093990947,0.0006506522975348737,0.00019890088906812902,0.0007001512377902587
National University of Sciences and Technology,0.0006585168105978456,9.776446030963115e-05,-0.00015585426929904072,-9.610270126825162e-06,-0.00040378989382996327
National Sun Yat-Sen University,-0.00037669670311345357,-0.0006084329741329849,-3.331098703420864e-05,-0.0005204916694560842,0.0007512363145402139
National Taipei University of Technology,-0.0011603757442896728,0.0005059070569171369,-0.000927741239398188,-0.0002239735375223716,-0.0009039216686213241
The New School,0.00044035769251845745,0.0005656253708989869,-0.00035943655060568266,0.0009777468620239774,0.0001668160718060499
Niigata University,0.0005237975811476141,-0.0003686070904749543,-0.00028156109243980196,-0.0005284454887500342,-0.00016463728485442155
Normandy University,-0.0005936768252067437,0.00029717781540752555,0.0010938941660733326,0.0008026497626234946,0.00012156567229194013
Northeastern University,0.000854654591474069,-0.0006567925854824473,-0.0014005905906595121,-0.0003658928960002877,-0.0010081984393978994
Northeast Normal University,0.0003257870115677963,-0.00040393287931572263,-0.0006982959120293533,0.000638901800852245,0.0002181019309032276
University of Northern British Columbia (UNBC),-0.0008685317328481635,0.0006847053387665906,0.00044107102314934124,0.0003174093721718549,-0.00020957231945285348
Northwest University,-0.0007180133468159049,3.217196513918393e-05,-0.0017124318999134352,-0.0005348054294632165,-0.0011627958400498646
NorthWest A&F University,-9.455303083915408e-05,-0.0005600953369443397,0.00011084817248631845,0.0001757342186125637,-0.0016882244599528027
Okayama University,0.0002947406382329095,0.0005214237439445434,-0.00035671186357548587,8.113603122367782e-05,-0.00025210916609870373
Osaka City University,-9.203099459423108e-05,-0.0006944000277420056,-7.889068356971003e-05,0.0003947894272062197,-0.0001316096602364606
Osmania University,6.65496170366149e-05,-0.0004528352536438234,-0.0014048808777458069,0.0007487899030124939,5.2096300360827096e-06
Pablo de Olavide University,-0.0001456628553899883,-0.00012408165389763543,0.0006615452715250204,1.5854886877347373e-05,-0.00018609497502976676
University of Patras,0.00018309470186240182,0.0005325126307164773,-0.00015926372468377803,-0.00021657924707659633,-0.00046705466477349564
University of Pécs,-6.454064289997455e-05,-0.00023150250637518318,-0.00016404986965482015,4.221732114266887e-06,-4.6395575772150354e-05
Polytechnic Institute of Porto,-0.00014134724463061936,0.00041845310582916515,-0.00037750823480374684,0.0007362394511923389,0.0005756168637018051
Polytechnic University of Valencia,8.030291306773541e-05,-0.00012391033452402564,-0.00061512734886891,-0.00016442640006251677,0.0007592762890228891
Pondicherry University,0.0004238377708901892,-0.00017719615304546553,-0.0017533917040390803,0.00017824920255867373,-0.0004575462792522991
Pontifical Catholic University of Peru,0.0005477561629151978,0.00011198858583632155,5.355340463969677e-05,-0.0007806832496209726,7.38560572153238e-05
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-0.00018261562112177458,-0.0010200781374555175,-4.153811412225183e-06,0.00025344077782038597,0.0002145649073234336
University of Puerto Rico,-0.00037625936290822316,-0.0005486085735945647,-0.00020712335520668593,0.0007420658327860365,-0.0009039356189683725
University of the Punjab,-0.000310367455890211,-0.0004324352710639493,-0.0011640890039155047,0.0005158056143533287,-0.0002162012811870525
University Rey Juan Carlos,0.0014588888572615358,-0.00036507855493128866,-0.0003733627641792207,-0.0007712278777444503,0.0002582626277316466
Rikkyo University,-3.384465673745933e-05,0.0005294751100156886,0.0006330465673192188,-0.0004170626243223323,0.000953834939016771
Rochester Institute of Technology,-0.00029957099492932803,0.00039866241006045503,-9.72882290335101e-06,0.00019527331026499876,0.0004192278513469956
University of Roehampton,-1.2403832743322564e-06,0.0007296142700867374,-3.2252608624878986e-05,-0.0008244201331788024,-0.0008018318461006169
RUDN University,-0.0007757608877989543,-0.0005879258227820059,-0.0007554356583020425,-0.00026224630985188986,-0.001284071175574105
Université Saint-Joseph de Beyrouth,0.0003607387674004,-0.0015079785424373122,7.635399630285503e-05,-0.0011205206988622962,-0.0007055144864066996
Saint-Petersburg Mining University,0.0018644504783184392,0.0006566333679128527,-0.0007466605272343962,6.800319719510364e-06,-0.0007676652105200407
University of Salford,8.761428921577564e-05,0.0005176091851811842,-0.0002805378714274368,0.0001280558513326725,0.00022015659880232651
São Paulo State University (UNESP),-0.00021321027366883588,0.0005755617870213458,-0.0010279777256938028,-0.0006311725521778704,-0.0007744423065697849
Sapporo Medical University,0.0006598931859389739,-0.0001403704164012953,-0.0003113363729501091,0.0001940725761579603,0.0010197998285229244
University of Science and Technology Beijing,-0.0008462075973711998,-0.0003341452065032729,-0.0006804033235737779,0.0005163320054540059,-0.0005991539420625517
University of Seoul,2.1164128809290222e-08,-0.00015866027871893094,-0.0012321205049887177,-0.00017078441476630528,-0.0002658054150301071
University of Seville,0.0002417132007486535,0.0006482418011453178,-0.0005428757550021086,-0.00034106566437739055,0.00036193471987594017
Shahid Beheshti University,-0.00016708744998488535,-0.0006228976732243629,-0.0003160757834614981,0.00107088076811131,-0.0008309423147460054
Shanghai University,0.00039460385557165377,0.0003436650878526913,-0.0003855661574623612,-0.0003048854806582815,0.0001014737112154028
Shanghai University of Finance and Economics (SUFE),-0.0007249688024738598,-0.0017507872320592901,-0.00021673617345192365,0.0007737676080608424,3.6680457494059435e-05
Shanghai Maritime University,-0.00018281295808924712,-0.0005433496021382621,-0.0002874117760533828,0.00020441048255449325,0.0005261748496932651
Shantou University,-0.0005967801087059524,-0.0009103945734125572,0.0007795465066876926,-0.000568559740613131,0.0003721862397481142
Sheffield Hallam University,0.0010654274314497543,-0.0001260116769747099,-0.0005304186108696974,-0.00021459220970978935,-0.0002728176917367204
Shiraz University,-5.881180080406491e-05,-0.0004859518245983748,-0.0008044744749705179,0.00021725955390663478,0.00016587117940571093
Sogang University,0.0005628582519963251,-0.0006348479868649681,0.00034767365416539606,-0.0003692786504094393,-0.0006347233799064251
University of South Bohemia in České Budějovice,-0.00027327302648258813,3.146227402161736e-05,0.00018746713429310986,-0.00048554277610431644,0.0006731876427249302
Southwestern University of Finance and Economics,0.0004791579928645671,-0.0012249236343563157,0.0005093716970131144,-4.113686836658295e-05,0.00026162610775261265
Sri Venkateswara University,-0.0011366473175444943,-0.0006783434401011429,0.00014726598884857263,0.0016730913424488868,0.0004121899458180931
Staffordshire University,0.0003796872976116331,-0.00012102038728161981,-8.465577238296693e-05,-0.0005253726457563898,-0.0011332140307973226
St Marianna University School of Medicine,0.0010272027479083738,-0.00034622508454442303,0.0007061236802801964,-0.00032343587113890565,-0.0006744749435139523
Sultan Qaboos University,2.886499948584107e-05,0.00039315895401180635,7.294586195199452e-05,-0.0006804259701878826,0.000386302424856929
University of Szeged,0.00030607612582595075,-0.00015009374120036206,0.00010765483702837955,0.00047775520230766916,0.00010656397263346775
Tallinn University,0.0006393915416105805,-0.00036528219296616787,0.00019527251673860354,0.00013894047037662474,0.0004401232342669519
Tallinn University of Technology,0.0006219310048865532,-0.00043943465519542476,-5.878430295283956e-05,0.00030702177692741567,-0.00034471396076792265
Tanta University,-0.0012480013706091062,0.00028084236080540216,-0.0008133307707448114,-0.0004995250573240905,9.179514156774861e-05
Technical University of Madrid,0.00014329518037887892,-0.0005568372636071887,0.0006698534468857503,0.0006790496202076404,-0.00017069562195086159
Technological University Dublin,-0.00046316230339758476,0.0006896692236192081,0.0010882205981234882,7.334531180132331e-06,0.00015614391052705195
Teesside University,-0.0011600469637764218,0.00025194127638980524,-0.00030972718845556494,0.00013573732351309395,0.00029853854130629237
Universiti Tenaga Nasional (UNITEN),-0.0009781044762719616,9.64654404887657e-06,-0.0003492211503971693,-2.467889532634191e-05,-0.00030074245335058
University of Texas at El Paso,6.484956764072871e-05,-7.273980426807054e-05,-1.664090648597304e-05,0.00019140970688258352,6.860563057422848e-05
Tezpur University,-0.0010680082355398,-0.00011260357183326197,-0.0016320821098585352,-0.0005155635071156079,-0.000279862541232866
Tokyo University of Agriculture and Technology,0.000711771529539071,0.0005106893478895621,0.0007571856681024016,-0.001161667741112709,-0.000896571577165908
Tokyo Medical University,0.0002657283691995107,-0.00023075740982994868,-0.0003587215717254283,-0.0001377791700184739,-0.0005164695505599234
Tokyo University of Science,0.0004873832451586812,-7.822844537497123e-05,-0.00024174696721281455,-0.00038392631230621966,-0.0011198347103786807
University of Trás-os-Montes and Alto Douro,-0.0002591939030671688,-0.00018200389104285454,-0.001047716556849029,-6.110194575318988e-05,-0.0006894592328298466
Tshwane University of Technology,-0.001530518981321051,-0.00025607561301262366,-0.000533441665247443,0.0002254981256919721,5.571950404292868e-06
Universiti Utara Malaysia,-0.0005349870035646497,0.0005869335805358546,4.4729115777026175e-05,-0.00017665050205995566,0.0003788296241686352
Vietnam National University,-0.0001688879766975096,6.462519864498855e-05,-0.0005256829028417111,0.00020383505137573302,0.0004912350364307319
University of Vigo,0.0002940682765875389,-0.0003121740508443476,-0.00033954698352602823,-0.0011107279380165951,0.0006891250621939458
Vilnius University,0.0005880950223740866,0.0002054664146826275,-0.00028552198305261105,-0.0002595431516415463,5.703094404743106e-06
VIT University,0.00042540146976713904,0.0008400458729512872,-0.0004787747164056547,0.00010815955142868703,0.00037353807135012847
University of Wolverhampton,-0.0009184756056192232,0.00022883104638161153,-0.00036861644554748833,0.0007075704690846897,0.00038682942601708976
Wuhan University of Technology,0.0005745888964638261,-0.00047108566548661015,-0.00025530458027782073,0.00042941808895389285,-0.0009116043383948694
Xiangtan University,0.00023342609250013528,-4.3906685084477886e-05,-0.001098377974327456,-0.00032943443709402534,-0.00154452154309659
Xidian University,-0.00013080622035060687,-0.0004317217806847,0.0006875156863079602,0.0009143947480500899,6.930034314692592e-05
Yangzhou University,-0.0005318061001111352,-0.0007631899847576338,-0.0004968774075658443,-0.0012235194892260594,-0.0005599875497268255
Yeungnam University,0.0005545498133929783,-0.000518166208135433,0.0005631873515624306,0.0008096212405120027,0.0009158789050061204
University of Zaragoza,6.524733223878953e-05,0.00016415537228358919,-0.00028760351830868676,-3.967610678516664e-05,0.0002445268860250614
Acıbadem University,5.340966625145779e-05,-0.0003606113201770664,-0.0004753980115914365,-3.411088273667256e-05,-0.00047984774113469164
AGH University of Science and Technology,0.0003188067053236485,0.000703896751623935,-0.0004836547589083507,0.00021034540367356757,-0.0007501942372182312
Akdeniz University,-0.0014099085489499598,0.0017411207049388157,-0.0007348763301947556,-0.0005033771037655447,-0.0006355200120266299
Akita University,-0.0003816251885045633,-0.00133417370819454,-0.0010172812510943455,8.422248344216424e-05,3.7282390426424073e-05
Al-Azhar University,0.00025480733995782303,-0.0005785861362428676,0.0005793211350682816,0.0005438272461909413,0.0006587235008024348
Alexandria University,0.0004005059414535323,8.972695237210971e-05,-0.000883233664023936,-0.001184193748433605,-0.0002950742467243241
