university_name,teaching,research,citations,income,international
Pontifical Catholic University of Paraná,-2.479500000000005,-3.1508999999999987,-6.677100000000001,-0.23419999999999908,-1.5123000000000055
Pontifical Catholic University of Valparaíso,-2.5094999999999983,-1.440900000000001,-8.98710000000001,0.11829999999999807,0.10019999999999718
Prince of Songkla University,-2.2695000000000087,-3.180900000000003,-8.507100000000001,-0.2466999999999986,-1.0997999999999999
PSG College of Technology,-1.759499999999993,-3.3608999999999973,-9.947099999999994,-0.2591999999999981,-2.5247999999999937
Riga Technical University,-1.8494999999999928,-0.9608999999999996,-7.757099999999997,0.2558000000000047,-0.3197999999999981
Rio de Janeiro State University (UERJ),-0.43949999999999534,-2.9409000000000023,-9.227100000000007,-0.17920000000000336,-1.9248000000000012
Ritsumeikan University,-1.9695000000000098,-2.250900000000004,-8.807100000000007,-0.21170000000000422,-1.0248000000000064
Robert Gordon University,-2.659499999999995,-2.8209000000000035,-6.797099999999999,-0.2517000000000018,2.080199999999995
University of the Ryukyus,-1.9394999999999891,-2.670899999999989,-9.257099999999989,-0.0016999999999922633,-1.5422999999999893
Saga University,-1.2495000000000065,-2.4909000000000043,-8.147100000000007,0.058299999999997576,-1.8273
Saitama University,-1.9695000000000062,-2.3108999999999993,-6.947100000000001,-0.2217000000000071,-1.1673000000000004
Saitama Medical University,-0.6195000000000039,-3.330899999999997,-5.387100000000005,-0.17920000000000957,-2.4123
Samara University,-2.2094999999999914,-2.4908999999999906,-4.4870999999999945,0.033300000000013874,-1.2797999999999892
Santa Catarina State University,-2.269500000000007,-3.4208999999999987,-7.907100000000001,-0.2692000000000019,-2.3448000000000047
University of Santiago,-2.8394999999999992,-1.9508999999999963,-10.157100000000003,-0.1792000000000089,-0.12480000000000624
University of Sargodha,-4.189499999999995,-3.720899999999998,-10.637099999999993,-0.27169999999999916,-0.5822999999999964
SASTRA University,-2.599500000000007,-2.640900000000002,-4.217100000000007,-0.2592000000000072,-2.4948000000000072
Sathyabama Institute of Science and Technology,-2.209500000000002,-3.5109000000000097,-10.727100000000007,-0.2567000000000039,-2.359800000000001
University of Sciences and Technology Houari Boumediene,-2.8694999999999924,-3.9608999999999934,-11.357099999999999,-0.25919999999999965,-0.8747999999999978
University of Science and Technology of Oran Mohamed-Boudiaf,-2.029500000000005,-4.0809,-11.657100000000003,-0.2617000000000045,-0.6722999999999955
Sechenov University,-0.3494999999999946,-3.2108999999999916,-13.007099999999992,-0.18669999999999365,-0.792299999999996
Selçuk University,-3.049500000000008,-3.660899999999997,-8.4771,-0.26420000000000865,-2.0598000000000036
Semnan University,-2.6294999999999984,-3.240899999999994,-1.9970999999999988,-0.27170000000000427,-2.3073000000000006
Seoul National University of Science and Technology (SeoulTech),-2.3894999999999884,-2.1609000000000003,-9.0771,-0.14669999999999672,-1.9322999999999937
University of Sfax,0.9705000000000155,-3.0908999999999804,-8.597099999999985,-0.2716999999999894,-0.5672999999999855
Shahed University,-1.9094999999999978,-2.730900000000002,-10.6071,-0.20170000000000332,-2.4573000000000045
Shahid Bahonar University of Kerman,-2.359500000000007,-2.1009000000000015,-9.257100000000003,-0.09170000000000145,-2.4123000000000014
Shahid Chamran University of Ahvaz,0.460500000000013,-0.690899999999993,-8.927099999999996,0.523300000000007,-2.322299999999993
Shahrekord University,-3.019499999999991,-2.8808999999999942,-3.137099999999996,-0.2616999999999947,-2.3747999999999916
Shahrood University of Technology,-2.389499999999999,-2.0709,-5.447099999999999,-0.23419999999999663,-2.1797999999999966
Shibaura Institute of Technology Tokyo,-2.779499999999996,-2.4608999999999916,-10.787099999999993,-0.09919999999999285,-0.5972999999999933
Shiga University of Medical Science,-0.04950000000000454,-3.1508999999999974,-5.627099999999992,-0.07420000000000382,-2.0447999999999964
Shimane University,-1.2495000000000172,-2.850900000000009,-9.347100000000005,-0.18670000000000253,-1.9923000000000082
Shinshu University,-1.2495000000000056,-1.890900000000003,-5.417100000000013,-0.11170000000000102,-1.7073000000000078
Shiraz University of Medical Sciences,-2.8395000000000046,-3.000900000000004,-7.5771000000000015,-0.25419999999999776,-2.307299999999998
Shizuoka University,-2.3894999999999884,-2.190899999999993,-9.377099999999992,-0.159199999999996,-1.4747999999999937
University of Shizuoka,-1.4294999999999902,-2.640899999999993,-9.7371,-0.17919999999999847,-2.0222999999999987
Showa University,1.3905000000000012,-3.60089999999999,-7.787099999999997,-0.2216999999999978,-2.2997999999999945
Siberian Federal University,-2.2695000000000034,-2.370899999999999,-11.747100000000007,0.3807999999999938,-1.3698000000000032
Siksha ‘O’ Anusandhan,-1.969499999999992,-3.840899999999996,-7.8170999999999955,-0.26419999999999866,-2.562299999999995
University of Silesia in Katowice,-2.2694999999999963,-3.5709000000000026,-8.117099999999992,-0.269199999999995,-1.5947999999999982
Silesian University of Technology,-2.7795000000000067,-3.4209000000000005,-4.277100000000003,-0.20920000000000383,-2.3448000000000038
Silpakorn University,-3.0494999999999957,-3.720900000000004,-9.707100000000002,-0.13420000000000054,-1.4823000000000033
Simón Bolívar University,-2.6294999999999966,-3.2408999999999977,-9.647099999999995,0.3958000000000075,-0.10229999999999406
Slovak University of Technology in Bratislava,-0.9495000000000058,-2.4909000000000048,-10.847100000000006,-0.20420000000000282,-1.4598000000000027
Sofia University,-1.4895000000000076,-3.3309000000000024,-9.527100000000003,-0.24919999999999765,-0.26729999999999654
Sohag University,-3.559500000000007,-3.9909000000000026,-3.197100000000006,-0.2642000000000051,-0.282300000000002
University of Sonora,-3.529499999999987,-3.990899999999993,-11.02709999999999,-0.269199999999995,-1.4297999999999937
Soongsil University,-1.4594999999999967,-3.0009000000000015,-9.227100000000004,-0.22920000000000385,-1.6173000000000088
Sophia University,-1.2195000000000071,-2.730900000000002,-9.49710000000001,-0.23170000000000046,-0.52230000000001
University of Sousse,-0.8895000000000062,-3.8709000000000033,-9.707100000000002,-0.27170000000000916,-0.8373000000000066
University of South Africa,-1.069500000000013,-0.48090000000000144,-9.287100000000008,-0.25170000000000003,-0.267300000000001
University of South China,-1.9394999999999962,-3.3008999999999986,-10.517099999999997,-0.1741999999999968,-2.4422999999999946
Southern Federal University,-1.579499999999996,-3.2108999999999988,-7.667100000000001,-0.08420000000000094,-1.5123000000000077
Southern Medical University,0.4604999999999988,-2.5509000000000115,-6.317100000000002,-0.14420000000000233,-1.7822999999999996
South Ural State University,-2.8694999999999977,-3.060899999999999,-7.577099999999994,-0.14419999999999544,-2.0448000000000004
South Valley University,-3.8595000000000006,-3.8409000000000004,-2.447100000000001,-0.2666999999999966,-0.11730000000000418
University of South Wales,-2.8395000000000206,-3.4509000000000114,-5.41710000000001,-0.2592000000000041,1.2551999999999945
Southwest Jiaotong University,-2.3295000000000083,-1.2308999999999988,-7.547099999999998,0.8932999999999987,-1.7222999999999964
Srinakharinwirot University,-1.7295000000000025,-3.6909000000000045,-10.007100000000005,-0.11670000000000536,-1.977300000000005
SRM Institute of Science and Technology,-2.6295000000000037,-3.750900000000009,-8.357100000000004,-0.26670000000000904,-2.1873000000000027
State University of Maringá,-1.8194999999999988,-3.2108999999999916,-11.14709999999999,-0.26419999999999555,-2.23979999999999
State University of Ponta Grossa,-2.419500000000002,-3.6609000000000034,-5.837099999999997,-0.2717000000000056,-2.1648000000000023
State University of Santa Cruz,0.5205000000000046,-3.9309000000000016,-11.237100000000002,-0.23919999999999675,-1.789800000000003
St Petersburg Electrotechnical University (LETI),-1.759499999999993,-2.3108999999999966,-7.637099999999991,0.23579999999999712,-1.0997999999999934
Süleyman Demirel University,-4.339499999999998,-3.690899999999993,-10.337099999999989,-0.26919999999999544,-2.224799999999993
Sumy State University,-1.7595000000000143,-3.2109000000000094,-9.797100000000007,-0.18670000000000164,-0.5598000000000043
Suranaree University of Technology,-1.7894999999999888,-2.5208999999999904,-5.6871,-0.019199999999997663,-1.1372999999999982
SWPS University of Social Sciences and Humanities,-3.169500000000003,-2.520900000000003,-7.487099999999998,-0.269200000000005,0.3401999999999945
Szent István University,-2.7495000000000127,-3.0608999999999984,-8.447100000000002,-0.24669999999999948,-0.5372999999999999
University of Talca,-3.1095000000000024,-2.8509,-5.537099999999995,-0.01420000000000421,0.1676999999999964
Tamil Nadu Agricultural University,-0.6495000000000033,-3.5408999999999997,-12.977100000000002,-0.11920000000000441,-2.4348
Tamkang University,-2.7794999999999996,-2.310899999999996,-9.947100000000004,-0.23419999999999752,-1.2798
University of Tarapacá,-3.889499999999993,-2.100899999999995,-10.547099999999993,-0.27169999999999517,0.22020000000000906
Taras Shevchenko National University of Kyiv,-0.6495000000000024,-3.2709000000000037,-11.297100000000006,-0.2567000000000006,-1.1823000000000012
Technical University of Cluj-Napoca,-3.1395000000000035,-3.240900000000007,-8.717100000000004,-0.25169999999999915,-1.9323000000000015
Technical University of Košice,-1.459499999999994,-2.4608999999999934,-10.727099999999997,-0.031699999999991624,-1.47479999999999
Technical University of Liberec,-1.759499999999993,-2.6408999999999896,-12.017099999999992,-0.11919999999999376,-0.6347999999999928
University of Technology,-1.5495000000000045,-4.140900000000006,-7.697100000000009,-0.2667000000000046,-0.7323000000000063
Universiti Teknologi MARA,-2.2695000000000016,-2.3709000000000033,-10.517100000000003,-0.2642000000000062,-2.1723000000000003
Institut Teknologi Sepuluh Nopember,-1.8194999999999908,-2.8808999999999925,-6.767099999999993,0.43330000000001,-0.9422999999999935
Texas State University,-2.4794999999999927,-1.9208999999999903,-5.597099999999992,-0.2216999999999909,-1.2647999999999893
Thammasat University,-2.119499999999995,-2.700900000000008,-10.277100000000004,-0.159200000000004,-0.9648000000000012
University of Tlemcen,1.0305000000000017,-3.570899999999998,-12.107100000000004,-0.26169999999999827,-0.7698000000000018
TOBB University of Economics and Technology,-2.9895000000000014,-2.8809000000000045,-6.767100000000006,-0.24920000000000586,-1.6773000000000082
Toho University,-1.1894999999999891,-2.1608999999999945,-6.047099999999996,-0.15419999999999323,-2.2472999999999903
Tokai University,-2.0295000000000103,-3.300900000000011,-7.547100000000005,-0.21170000000000466,-1.7898000000000085
Tokat Gaziosmanpaşa University,-3.76949999999999,-3.9008999999999903,-8.447099999999995,-0.2666999999999886,-2.2997999999999914
Tokushima University,0.25050000000000594,-0.48089999999998323,-9.287099999999995,0.24580000000001467,-1.849799999999987
Tokyo University of Agriculture,-2.899499999999996,-3.2709000000000015,-10.637099999999998,-0.2216999999999998,-2.1122999999999945
Tokyo City University,-2.689499999999999,-3.120899999999993,-11.7471,-0.0916999999999939,-2.119799999999999
Tokyo Denki University,-3.139499999999991,-3.4208999999999903,-12.767100000000003,-0.14169999999999794,-2.2173
Tokyo University of Marine Science and Technology,-0.4095000000000004,-2.040899999999999,-10.66710000000001,0.0607999999999953,-1.0472999999999983
Tomas Bata University in Zlín,-2.0894999999999886,-0.9908999999999861,-10.007099999999992,-0.20169999999999066,-0.3947999999999905
Tottori University,-1.2195000000000018,-2.9708999999999977,-10.067099999999996,-0.19919999999999916,-2.0522999999999927
University of Toyama,-1.3695000000000022,-2.310900000000008,-7.6971000000000025,-0.02170000000000316,-1.4973000000000052
Toyo University,-3.1994999999999862,-3.6008999999999887,-11.807099999999998,-0.24919999999999876,-1.2347999999999937
Toyohashi University of Technology (TUT),-1.129500000000002,-1.2008999999999959,-8.897100000000002,0.14580000000000237,-1.5948
Tribhuvan University,-4.279499999999992,-4.140899999999988,-4.547099999999998,-0.27169999999999295,-0.1097999999999919
Tunghai University,-3.1995000000000005,-2.4309000000000056,-10.607100000000006,-0.18920000000000492,-0.9498000000000074
University of Tunis El Manar,-0.019500000000003403,-3.2408999999999994,-8.297099999999997,-0.269200000000003,-0.48479999999999945
Tzu Chi University,-1.699499999999997,-1.980899999999997,-9.257100000000001,-0.15419999999999945,-2.022300000000003
Ufa State Aviation Technical University,-1.4895000000000032,-3.9308999999999994,-10.637099999999993,-0.2691999999999959,-2.119799999999999
Unisinos University,-2.179499999999998,-3.2108999999999996,-7.337099999999989,0.02580000000000804,-2.067299999999994
Ural Federal University,-0.5595000000000114,-1.110900000000009,-10.037100000000002,0.14580000000000104,-0.19980000000000486
Urmia University,-1.6995000000000005,-2.340899999999997,-8.297099999999997,-0.17919999999999936,-2.427299999999993
Utsunomiya University,-2.2995000000000054,-3.1208999999999962,-11.987100000000002,-0.216699999999999,-1.8348000000000049
University of Valladolid,-1.1894999999999927,-2.670899999999999,-6.857099999999999,-0.17920000000000202,-0.7172999999999978
University of Valparaíso,-2.689499999999999,-3.300900000000007,-8.267100000000003,-0.26920000000000144,0.10770000000000213
University of Veterinary and Animal Sciences,-3.3495,-3.120899999999992,-11.237099999999998,-0.07669999999999644,-0.8072999999999937
Vietnam National University (Ho Chi Minh City),-3.4694999999999965,-3.6008999999999958,-8.987099999999995,-0.06169999999999298,-0.5222999999999934
Vilnius Gediminas Technical University,-2.839499999999994,-2.4908999999999892,-4.27709999999999,-0.11419999999998631,-0.5747999999999949
V.N. Karazin Kharkiv National University,-1.5195000000000043,-3.420900000000002,-11.087100000000003,-0.26670000000000105,0.19769999999999932
Volgograd State Technical University,-3.169500000000003,-3.4509000000000016,-7.217099999999999,-0.05169999999999986,-2.0898000000000003
Voronezh State University,-1.369499999999987,-3.6008999999999958,-12.5271,-0.2491999999999952,-1.6022999999999985
VSB - Technical University of Ostrava,-2.119499999999995,-2.250899999999993,-10.757099999999998,-0.09669999999999357,-0.6272999999999961
Warsaw University of Technology,-1.939499999999991,-2.670900000000004,-4.577099999999991,-0.13669999999999427,-1.6622999999999892
Wenzhou Medical University,-2.689499999999997,-2.4008999999999965,-5.387100000000002,-0.18920000000000137,-1.7298000000000051
University of West Bohemia,-2.2695000000000123,-1.500900000000004,-8.777100000000006,-0.15420000000000234,-1.3098000000000047
Western Paraná State University (Unioeste),-2.059499999999999,-3.000899999999997,-12.5871,-0.2591999999999952,-2.404799999999997
West University of Timişoara,-2.3295000000000012,-3.4508999999999905,-10.217099999999999,-0.24420000000000153,-1.4447999999999968
Wrocław University of Science and Technology,-2.719499999999984,-2.9708999999999874,-7.3970999999999965,-0.15919999999999734,-1.9697999999999944
Yamagata University,-1.159500000000003,-2.5509000000000013,-8.477099999999995,0.1332999999999993,-1.8723
Yamaguchi University,-1.4594999999999887,-2.4608999999999956,-9.317099999999991,-0.0741999999999956,-1.6547999999999952
University of Yamanashi,-0.4995000000000003,-3.000899999999988,-6.107099999999989,-0.21169999999998645,-1.9247999999999854
Yanshan University,-2.449499999999996,-2.8509,-9.317100000000003,0.1332999999999973,-2.352300000000006
Yarmouk University,-1.8794999999999966,-3.7208999999999994,-11.657099999999996,-0.24170000000000047,0.10770000000000679
Yazd University,-2.7195000000000054,-1.8908999999999985,-8.957100000000004,-0.20920000000000627,-2.2998000000000016
Yeditepe University,-2.0595000000000026,-2.5509000000000075,-10.2171,0.5682999999999956,-2.0748000000000033
Yıldız Technical University,-3.079500000000004,-2.3409000000000075,-6.8871000000000056,0.008299999999994645,-1.9622999999999995
Yokohama National University,-0.8895000000000044,-1.2609000000000092,-8.927100000000003,0.09579999999999611,-1.5423000000000022
Yuan Ze University,-2.5095000000000054,-2.0409000000000113,-9.137100000000009,0.043299999999991234,-1.4223000000000043
Zagazig University,-3.6194999999999986,-3.900900000000002,-4.907100000000003,-0.2717000000000025,-0.634800000000004
University of Zagreb,-2.359500000000005,-2.3408999999999893,-6.197099999999991,-0.19669999999999122,-1.069799999999993
University of Zanjan,-2.599499999999984,-2.5208999999999895,-5.237099999999991,-0.03669999999998974,-2.1422999999999917
Zhejiang University of Technology,-2.689499999999997,-1.950899999999998,-4.097099999999994,0.1533000000000042,-1.7147999999999997
